EXP:2100
('g', 0.226269)
('d', 0.215607)
('g', 0.225958)
('g', 0.197317)
('g', 0.266926)
('d', 0.20038)
('g', 0.239553)
('i', 0.326769)
('i', 0.210351)
('d', 0.246078)
('g', 0.2541)
('i', 0.207409)
('i', 0.275417)
('g', 0.270908)
('g', 0.323031)
('g', 0.265407)
('d', 0.257643)
('i', 0.239067)
('g', 0.270398)
('d', 0.203863)
('i', 0.23097)
('d', 0.206651)
('g', 0.248312)
('g', 0.224407)
('d', 0.243259)
('g', 0.253284)
('g', 0.18571)
('d', 0.210229)
('d', 0.256399)
('d', 0.232247)
('g', 0.191133)
('i', 0.193914)
('i', 0.284797)
('g', 0.202529)
('g', 0.236465)
('d', 0.188509)
('g', 0.197032)
('i', 0.223923)
('g', 0.232078)
('g', 0.195115)
('g', 0.381157)
('d', 0.211316)
('i', 0.218404)
('i', 0.249531)
('g', 0.261846)
('d', 0.278932)
('g', 0.220304)
('d', 0.245876)
('d', 0.244989)
('g', 0.262412)
('g', 0.269534)
('g', 0.282936)
('g', 0.309809)
('g', 0.271358)
('g', 0.262963)
('i', 0.21853)
('i', 0.283768)
('i', 0.29253)
('i', 0.241333)
('g', 0.299643)
('i', 0.253591)
('g', 0.281202)
('g', 0.248286)
('g', 0.224856)
('g', 0.273979)
('i', 0.348884)
('g', 0.276971)
('d', 0.386987)
('g', 0.353719)
('d', 0.208948)
('i', 0.263208)
('d', 0.277995)
('g', 0.255251)
('d', 0.209269)
('g', 0.236862)
('g', 0.240925)
('i', 0.232161)
('i', 0.230975)
('i', 0.301038)
('g', 0.210948)
('g', 0.286692)
('i', 0.28446)
('g', 0.262974)
('d', 0.238129)
('i', 0.247025)
('d', 0.248957)
('d', 0.242091)
('g', 0.296005)
('g', 0.208878)
('g', 0.211658)
('g', 0.240804)
('g', 0.218216)
('g', 0.216737)
('d', 0.214324)
('g', 0.195268)
('g', 0.193133)
('i', 0.229662)
('i', 0.258646)
('g', 0.217558)
('d', 0.244164)
('d', 0.247798)
('d', 0.258588)
('g', 0.200507)
('i', 0.242618)
('i', 0.206531)
('d', 0.230926)
('g', 0.211767)
('d', 0.256438)
('g', 0.301126)
('i', 0.232406)
('i', 0.283356)
('g', 0.289745)
('i', 0.272865)
('g', 0.255057)
('g', 0.235103)
('d', 0.247545)
('d', 0.336505)
('g', 0.238607)
('i', 0.316002)
('g', 0.243686)
('g', 0.281387)
('d', 0.242668)
('d', 0.268871)
('g', 0.272135)
('d', 0.247163)
('d', 0.279734)
('i', 0.304804)
('g', 0.313058)
('i', 0.275998)
('d', 0.256688)
('i', 0.317871)
('i', 0.296864)
('i', 0.240855)
('g', 0.282718)
('g', 0.296508)
('g', 4.389167)
('g', 0.568177)
('g', 9.314742)
('g', 0.45753)
('i', 0.28709)
('g', 0.309757)
('d', 0.222111)
('d', 0.237959)
('g', 0.27279)
('g', 0.290966)
('g', 0.247208)
('d', 0.283)
('d', 0.278075)
('g', 0.287648)
('d', 2.872428)
('d', 0.259203)
('d', 0.303767)
('i', 0.242305)
('g', 0.280126)
('i', 0.613293)
('g', 1.155043)
('i', 0.288198)
('g', 0.325852)
('g', 0.351307)
('d', 0.323462)
('i', 0.220622)
('g', 0.311271)
('g', 0.27504)
('g', 0.31831)
('d', 0.357878)
('i', 0.366681)
('g', 0.29762)
('d', 0.250553)
('d', 0.236915)
('g', 0.207578)
('g', 0.180572)
('i', 0.28236)
('d', 0.304873)
('i', 0.275678)
('i', 0.320459)
('d', 0.181823)
('g', 0.270788)
('i', 0.275082)
('g', 0.499921)
('g', 0.223695)
('g', 0.198789)
('i', 0.348198)
('g', 0.237627)
('i', 0.266671)
('g', 0.226481)
('g', 0.210259)
('g', 0.266796)
('g', 0.21065)
('g', 0.222195)
('i', 0.233708)
('d', 0.297461)
('g', 0.32888)
('d', 1.001218)
('g', 0.608193)
('g', 0.373935)
('g', 2.143791)
('g', 0.219902)
('d', 0.30103)
('d', 1.890585)
('g', 0.265842)
('g', 0.267639)
('i', 0.186164)
('g', 0.315978)
('d', 0.284604)
('g', 0.333608)
('g', 0.364012)
('g', 0.246558)
('g', 0.206312)
('g', 0.273025)
('g', 0.261741)
('d', 0.304438)
('g', 0.229092)
('g', 0.197703)
('g', 0.329653)
('i', 0.254629)
('i', 0.287327)
('d', 0.270472)
('g', 0.47026)
('g', 0.398656)
('g', 0.740317)
('g', 0.458728)
('g', 1.456006)
('i', 0.293737)
('d', 0.61726)
('d', 0.289672)
('d', 0.319256)
('g', 0.260813)
('g', 0.264209)
('g', 0.240453)
('d', 0.200807)
('i', 0.49695)
('i', 0.23333)
('g', 0.357181)
('i', 0.207838)
('g', 0.219426)
('g', 0.185273)
('d', 0.19535)
('d', 0.209617)
('i', 0.309483)
('i', 0.230108)
('d', 0.3095)
('d', 0.200816)
('d', 0.305384)
('i', 0.235726)
('g', 0.277118)
('d', 0.365049)
('i', 0.326474)
('g', 0.219415)
('i', 0.229256)
('g', 0.367898)
('g', 0.304655)
('d', 0.24417)
('i', 0.271842)
('d', 0.417131)
('i', 0.335622)
('g', 0.326307)
('g', 0.283155)
('g', 0.190366)
('g', 0.276552)
('i', 0.23913)
('g', 0.229597)
('g', 0.349286)
('i', 0.462274)
('g', 0.437643)
('i', 0.415362)
('g', 0.22696)
('g', 0.205727)
('i', 0.92555)
('d', 0.328027)
('g', 0.228753)
('i', 0.230847)
('g', 0.287842)
('d', 0.298024)
('i', 0.362117)
('g', 0.193843)
('i', 0.270477)
('i', 0.26092)
('d', 0.288855)
('i', 0.2156)
('d', 0.30707)
('g', 0.256745)
('i', 0.300172)
('g', 0.408071)
('g', 0.316731)
('d', 0.380437)
('i', 0.279488)
('g', 0.203915)
('d', 0.500116)
('d', 0.797672)
('i', 0.586625)
('i', 0.403987)
('d', 0.438879)
('g', 0.337448)
('i', 0.206501)
('i', 0.378697)
('g', 0.335289)
('g', 0.241075)
('g', 0.347063)
('g', 0.314222)
('g', 0.208811)
('g', 0.448109)
('g', 0.394193)
('i', 0.416735)
('g', 0.247307)
('i', 0.258374)
('g', 0.324954)
('g', 0.266277)
('g', 0.23932)
('i', 0.31038)
('d', 0.225109)
('i', 0.230107)
('g', 0.236643)
('i', 0.312928)
('g', 0.431729)
('d', 0.265652)
('i', 0.361712)
('i', 0.278177)
('i', 0.231058)
('g', 0.228027)
('g', 0.31092)
('i', 0.364707)
('i', 0.259829)
('d', 0.213775)
('g', 0.217939)
('i', 0.222566)
('g', 0.238144)
('g', 0.221962)
('g', 0.383184)
('i', 0.241369)
('g', 0.392803)
('d', 0.237062)
('d', 0.208143)
('i', 0.215496)
('d', 0.230668)
('d', 0.257728)
('d', 0.379896)
('g', 0.263987)
('g', 0.28313)
('g', 0.262028)
('g', 0.222932)
('i', 0.291779)
('g', 0.234191)
('g', 0.178755)
('i', 0.234889)
('g', 0.22319)
('i', 0.19685)
('g', 0.234386)
('d', 0.244417)
('d', 0.2303)
('g', 0.203208)
('g', 0.254172)
('d', 0.62169)
('g', 0.242839)
('g', 0.193016)
('g', 0.218949)
('g', 0.235293)
('i', 0.212007)
('d', 0.273741)
('g', 0.183791)
('d', 0.216688)
('g', 0.209867)
('i', 0.203281)
('g', 0.229356)
('d', 0.197966)
('d', 0.284196)
('i', 0.20961)
('g', 0.316613)
('i', 0.258952)
('i', 0.199975)
('i', 0.327791)
('i', 0.264092)
('g', 0.440629)
('g', 0.313733)
('i', 0.267637)
('i', 0.609928)
('g', 0.241427)
('d', 0.259465)
('d', 0.275042)
('g', 0.261518)
('g', 0.252749)
('g', 0.31546)
('g', 0.318133)
('i', 0.243157)
('g', 0.683158)
('i', 0.269778)
('g', 0.27607)
('d', 0.206684)
('g', 0.210385)
('i', 0.279553)
('i', 0.216027)
('i', 0.568882)
('g', 0.265597)
('g', 0.221473)
('i', 0.600927)
('d', 0.632278)
('d', 0.228367)
('i', 0.240614)
('i', 0.356482)
('g', 0.277507)
('g', 0.286718)
('d', 0.262844)
('i', 0.19153)
('g', 0.16001)
('d', 0.197551)
('g', 0.325928)
('g', 0.309508)
('d', 0.548451)
('i', 0.223011)
('g', 0.192265)
('d', 0.222255)
('g', 0.200503)
('i', 0.364622)
('g', 0.319607)
('i', 0.315289)
('d', 0.25409)
('g', 0.271696)
('d', 0.266842)
('i', 0.263315)
('g', 0.792162)
('g', 0.35951)
('d', 0.224442)
('g', 0.237612)
('g', 0.288523)
('d', 0.286286)
('g', 0.26604)
('i', 0.312967)
('i', 0.258826)
('d', 0.244792)
('d', 0.282597)
('d', 0.221662)
('i', 0.328328)
('d', 0.357424)
('g', 0.266757)
('d', 0.266033)
('g', 0.490623)
('g', 0.252751)
('d', 0.361681)
('d', 0.389512)
('g', 0.250161)
('g', 0.230226)
('g', 0.247064)
('g', 0.26419)
('i', 0.222014)
('g', 0.231522)
('g', 0.263641)
('g', 0.633857)
('i', 0.226164)
('i', 0.323172)
('i', 0.348967)
('i', 0.223478)
('g', 0.23565)
('g', 0.265402)
('i', 0.228891)
('g', 0.265301)
('g', 0.227639)
('g', 0.287322)
('d', 0.353199)
('g', 0.253042)
('g', 0.298711)
('d', 0.251688)
('g', 0.287847)
('i', 0.350551)
('g', 0.355784)
('g', 0.267157)
('g', 0.31178)
('g', 0.381992)
('g', 0.42761)
('d', 0.357198)
('d', 0.227816)
('g', 0.451935)
('i', 0.349434)
('d', 0.213661)
('g', 0.221548)
('d', 0.286944)
('g', 0.272866)
('i', 0.231273)
('d', 0.265411)
('g', 0.239453)
('d', 0.179168)
('g', 0.275983)
('i', 0.261018)
('g', 0.317366)
('g', 0.213765)
('g', 0.19445)
('g', 0.22442)
('g', 0.177532)
('g', 0.217514)
('g', 0.195535)
('g', 0.218283)
('d', 0.262215)
('g', 0.261758)
('g', 0.258268)
('i', 0.327998)
('g', 0.323356)
('g', 0.263246)
('i', 0.205002)
('g', 0.337715)
('i', 0.25813)
('g', 0.275767)
('g', 0.228833)
('i', 0.336487)
('i', 0.23976)
('g', 0.213413)
('g', 0.452437)
('i', 0.300031)
('i', 0.464304)
('d', 0.233961)
('g', 0.348448)
('g', 0.360426)
('g', 0.452887)
('i', 0.534567)
('d', 0.679375)
('g', 0.469066)
('d', 0.399831)
('d', 0.258415)
('g', 0.264822)
('d', 0.300372)
('i', 0.219415)
('g', 0.204052)
('d', 0.486128)
('d', 0.675619)
('d', 0.292117)
('g', 0.634065)
('i', 0.366157)
('d', 0.406176)
('g', 0.2554)
('i', 0.254699)
('g', 0.303545)
('d', 0.356364)
('g', 0.203879)
('g', 0.571001)
('g', 0.290515)
('d', 0.690014)
('g', 0.378275)
('i', 0.469641)
('i', 0.300327)
('i', 0.299033)
('g', 0.261401)
('g', 0.203971)
('g', 0.323461)
('g', 0.318678)
('i', 0.330722)
('g', 0.281667)
('d', 0.434879)
('i', 0.558085)
('i', 0.209956)
('g', 0.261055)
('d', 0.266533)
('i', 0.286989)
('i', 0.352384)
('g', 0.2693)
('d', 0.257802)
('i', 0.226415)
('g', 0.339706)
('g', 0.303869)
('g', 0.287528)
('d', 0.288397)
('d', 0.215194)
('d', 0.417353)
('i', 0.261695)
('g', 0.351175)
('g', 0.181208)
('d', 0.244418)
('g', 0.296163)
('i', 0.279392)
('i', 0.267998)
('d', 0.538035)
('g', 0.37993)
('g', 0.311297)
('g', 0.380656)
('g', 0.317042)
('g', 0.556825)
('g', 0.266794)
('g', 0.246836)
('d', 0.241201)
('i', 0.306343)
('g', 0.299407)
('g', 0.31213)
('d', 0.340817)
('g', 0.334066)
('i', 0.386975)
('g', 0.36337)
('i', 0.201448)
('g', 0.215567)
('g', 0.263267)
('d', 0.380457)
('d', 0.339597)
('i', 0.212973)
('i', 0.432281)
('i', 0.289104)
('g', 0.319693)
('g', 0.304474)
('i', 0.222473)
('g', 0.35051)
('d', 2.87145)
('d', 0.73434)
('g', 0.298458)
('g', 0.516864)
('g', 0.870837)
('g', 3.31357)
('g', 0.227521)
('d', 0.278187)
('i', 0.280024)
('i', 1.252171)
('i', 0.47046)
('i', 0.385537)
('g', 1.037273)
('i', 0.923674)
('d', 11.595513)
('g', 6.62983)
('g', 0.333525)
('i', 0.390077)
('g', 0.654924)
('d', 0.63336)
('i', 0.226465)
('i', 0.270954)
('g', 0.311818)
('d', 0.284645)
('i', 0.243352)
('g', 0.655047)
('g', 0.450139)
('g', 0.223304)
('i', 0.228107)
('g', 0.265833)
('g', 0.27959)
('g', 0.335756)
('d', 0.299185)
('i', 0.294798)
('i', 0.284848)
('d', 0.370904)
('i', 0.270192)
('d', 0.23802)
('i', 0.212001)
('g', 0.276095)
('g', 0.193501)
('i', 0.286877)
('g', 0.265666)
('i', 0.285391)
('g', 0.217078)
('d', 0.326034)
('d', 0.221423)
('i', 0.27704)
('d', 0.28205)
('i', 0.216459)
('g', 0.276278)
('d', 0.274407)
('g', 3.402826)
('i', 0.447643)
('g', 0.35863)
('g', 0.379861)
('i', 0.203099)
('g', 0.212738)
('g', 0.249113)
('g', 0.207422)
('d', 0.26405)
('d', 0.305495)
('g', 0.235482)
('g', 0.268935)
('i', 0.340781)
('i', 0.320298)
('g', 0.323184)
('d', 0.276793)
('d', 0.292987)
('d', 0.227796)
('g', 0.282066)
('g', 0.256394)
('g', 0.322347)
('i', 0.267765)
('g', 0.302526)
('g', 1.089102)
('g', 0.310359)
('d', 0.290422)
('g', 0.201511)
('d', 0.349202)
('d', 0.232454)
('g', 0.301806)
('g', 0.245338)
('d', 0.408616)
('i', 0.282746)
('g', 0.272611)
('g', 0.257954)
('d', 0.302945)
('d', 0.258973)
('g', 0.285227)
('g', 0.288465)
('g', 0.367264)
('i', 0.27839)
('i', 0.462168)
('g', 0.317532)
('i', 0.334818)
('d', 0.269442)
('d', 0.263709)
('g', 0.273588)
('g', 0.23305)
('g', 0.289927)
('d', 0.257947)
('d', 0.324971)
('i', 0.191321)
('d', 0.226749)
('g', 0.28726)
('d', 0.258856)
('d', 0.204715)
('d', 0.199305)
('d', 0.183839)
('i', 0.239337)
('d', 0.27246)
('d', 0.18594)
('i', 0.270516)
('g', 0.263662)
('d', 0.170366)
('d', 0.232757)
('g', 0.248356)
('d', 0.210873)
('i', 0.262675)
('g', 0.222113)
('g', 0.207907)
('d', 0.2321)
('d', 0.201213)
('g', 0.298366)
('g', 0.287732)
('i', 2.599754)
('d', 0.561622)
('g', 0.415642)
('d', 0.202725)
('g', 0.307835)
('i', 0.2861)
('g', 0.276737)
('i', 0.209294)
('i', 0.388469)
('g', 0.315432)
('g', 0.270532)
('d', 0.334908)
('g', 0.311076)
('g', 0.27195)
('i', 0.369196)
('i', 0.374258)
('d', 0.298665)
('d', 0.273835)
('g', 0.347865)
('g', 0.270557)
('g', 0.297777)
('i', 0.322429)
('d', 0.268926)
('d', 0.32055)
('g', 0.282214)
('d', 0.282253)
('g', 0.316018)
('g', 0.275468)
('g', 0.291352)
('d', 0.304569)
('i', 0.28912)
('g', 0.274614)
('g', 0.251223)
('g', 0.246534)
('d', 0.270993)
('i', 0.330213)
('d', 0.254163)
('d', 0.26018)
('g', 0.329698)
('i', 0.254976)
('g', 0.3109)
('g', 0.187391)
('g', 0.297644)
('i', 0.294254)
('d', 0.289265)
('g', 0.196583)
('d', 0.270503)
('i', 0.299347)
('g', 0.274183)
('g', 0.314958)
('g', 0.278486)
('g', 0.297637)
('i', 0.330161)
('i', 0.309766)
('g', 0.317283)
('g', 0.299532)
('i', 0.314447)
('g', 0.263012)
('g', 0.279019)
('d', 0.381915)
('g', 0.238832)
('g', 0.316875)
('g', 0.307166)
('d', 0.325294)
('g', 0.30071)
('g', 0.350792)
('g', 0.314888)
('g', 0.272972)
('g', 0.332554)
('d', 0.346043)
('g', 0.306643)
('g', 0.225217)
('i', 0.26543)
('i', 0.31821)
('d', 0.34569)
('g', 0.330143)
('d', 0.302451)
('g', 0.255906)
('i', 0.268449)
('d', 0.285708)
('g', 0.274541)
('g', 0.241867)
('i', 0.411234)
('g', 0.257083)
('g', 0.305365)
('i', 0.302537)
('g', 0.345192)
('i', 0.262149)
('g', 0.256676)
('i', 0.339229)
('g', 0.255842)
('g', 0.23589)
('i', 0.246668)
('g', 0.325063)
('g', 0.256079)
('g', 0.234403)
('g', 0.267716)
('g', 0.314411)
('d', 0.217594)
('d', 0.302021)
('i', 0.263482)
('d', 0.249146)
('d', 0.302808)
('g', 0.27067)
('d', 3.394177)
('g', 0.41925)
('d', 0.272758)
('g', 0.336817)
('g', 0.265752)
('g', 0.33924)
('d', 0.35055)
('i', 0.350881)
('d', 0.219335)
('g', 0.313425)
('g', 0.234521)
('d', 0.246708)
('g', 0.327447)
('i', 0.272071)
('g', 0.264069)
('g', 0.261737)
('g', 0.342303)
('g', 0.225061)
('i', 0.267225)
('g', 0.283637)
('d', 0.274699)
('i', 0.412435)
('g', 0.269593)
('g', 0.247906)
('g', 0.275664)
('g', 0.259223)
('g', 0.282014)
('g', 0.275294)
('g', 0.260345)
('g', 0.267738)
('g', 0.305999)
('g', 0.218413)
('i', 0.267263)
('i', 0.210198)
('g', 0.273917)
('g', 0.322608)
('d', 0.314292)
('i', 0.458063)
('g', 0.304114)
('g', 0.297487)
('g', 0.292676)
('g', 0.362623)
('g', 0.215053)
('g', 0.272752)
('d', 0.27177)
('i', 0.257487)
('g', 0.22936)
('d', 0.253372)
('i', 0.328298)
('g', 0.320605)
('g', 0.28045)
('g', 0.29833)
('g', 0.272912)
('g', 0.35159)
('i', 0.323094)
('g', 0.233226)
('i', 0.288045)
('g', 0.290463)
('g', 0.261074)
('i', 0.247205)
('g', 0.223617)
('g', 0.213023)
('g', 0.267518)
('g', 0.213153)
('g', 0.213865)
('g', 0.192273)
('i', 0.23871)
('d', 0.305675)
('i', 0.238045)
('g', 0.283661)
('g', 0.239121)
('d', 0.269692)
('g', 0.248825)
('d', 0.278535)
('i', 0.283462)
('i', 0.226218)
('i', 0.267627)
('g', 0.256098)
('i', 0.268622)
('d', 0.277945)
('i', 0.226937)
('g', 0.218556)
('g', 0.295534)
('i', 0.22331)
('i', 0.353123)
('i', 0.257738)
('g', 0.259302)
('g', 0.24682)
('d', 0.292307)
('i', 0.28633)
('d', 0.291547)
('i', 0.220634)
('g', 0.250165)
('g', 0.245401)
('d', 0.232049)
('g', 0.694416)
('g', 0.255553)
('g', 0.208734)
('i', 0.284735)
('g', 0.272943)
('g', 0.271461)
('g', 0.307448)
('g', 0.263787)
('g', 0.251443)
('d', 0.352473)
('g', 0.269485)
('d', 0.250765)
('d', 0.276667)
('g', 0.25664)
('g', 0.296337)
('d', 0.262125)
('i', 0.265362)
('g', 0.231444)
('g', 0.269515)
('d', 0.240699)
('i', 0.34506)
('g', 0.255428)
('i', 0.189193)
('i', 0.277341)
('d', 0.241853)
('g', 0.20917)
('i', 0.210274)
('g', 0.287887)
('i', 0.277488)
('g', 0.230336)
('g', 0.237827)
('d', 0.265877)
('g', 0.232159)
('g', 0.211901)
('g', 0.215471)
('g', 0.220103)
('g', 0.206084)
('g', 0.222186)
('g', 0.190131)
('g', 0.177213)
('g', 0.275079)
('g', 0.235829)
('g', 0.249025)
('g', 0.300216)
('i', 0.237653)
('g', 0.259875)
('i', 0.262118)
('d', 0.217795)
('i', 0.2243)
('g', 0.226089)
('g', 0.165714)
('g', 0.196122)
('g', 0.22488)
('d', 0.2528)
('g', 0.337906)
('i', 0.250396)
('g', 0.257808)
('g', 0.323908)
('g', 0.21845)
('i', 0.30188)
('d', 0.221602)
('g', 0.275714)
('i', 0.205454)
('i', 0.230803)
('g', 0.28281)
('d', 0.2253)
('g', 0.252492)
('g', 0.194568)
('d', 0.204297)
('g', 0.281148)
('g', 0.304889)
('d', 0.250914)
('i', 0.227913)
('g', 0.287421)
('d', 0.229335)
('g', 0.224865)
('g', 0.387892)
('g', 0.212373)
('d', 0.288456)
('d', 0.275667)
('g', 0.232136)
('i', 0.279345)
('g', 0.386691)
('g', 0.267719)
('g', 0.370242)
('g', 0.289806)
('g', 0.278581)
('g', 0.265516)
('d', 0.198862)
('d', 0.299483)
('i', 0.278683)
('g', 0.244157)
('g', 0.236353)
('g', 0.235179)
('g', 0.259916)
('g', 0.300195)
('g', 0.25232)
('i', 0.400447)
('d', 0.397093)
('g', 0.362829)
('g', 0.193517)
('i', 0.219783)
('g', 0.251876)
('g', 0.223367)
('d', 0.223068)
('d', 0.170798)
('g', 0.260141)
('g', 0.237561)
('g', 0.229324)
('i', 0.301002)
('g', 0.273539)
('g', 0.208498)
('g', 0.22256)
('g', 0.188884)
('g', 0.217121)
('i', 0.228881)
('i', 0.335204)
('d', 0.272191)
('g', 0.329068)
('d', 0.352748)
('g', 0.358139)
('g', 0.238774)
('g', 0.248273)
('d', 0.236719)
('d', 0.278088)
('i', 0.299792)
('g', 0.413716)
('d', 0.26357)
('d', 0.237656)
('g', 0.349556)
('d', 0.333681)
('d', 0.326143)
('i', 0.363108)
('g', 0.542028)
('g', 5.63859)
('i', 0.42142)
('g', 0.281449)
('d', 0.433855)
('g', 0.583921)
('g', 0.355128)
('i', 0.296797)
('g', 0.26936)
('g', 0.320673)
('d', 0.368357)
('g', 0.260062)
('g', 0.738806)
('g', 0.289149)
('g', 0.225617)
('i', 0.315406)
('g', 2.825151)
('d', 0.405398)
('g', 0.435011)
('g', 0.268636)
('g', 0.397378)
('d', 0.424808)
('g', 0.387065)
('g', 0.304459)
('g', 0.405128)
('g', 0.999047)
('g', 0.506577)
('g', 0.721689)
('d', 0.276694)
('g', 0.372007)
('d', 0.314262)
('g', 0.343463)
('i', 0.351618)
('g', 0.322564)
('g', 0.316262)
('d', 0.345832)
('i', 0.335029)
('g', 0.345393)
('g', 0.400817)
('i', 0.347596)
('g', 0.32627)
('i', 0.370883)
('g', 0.348665)
('g', 0.475311)
('i', 0.370997)
('d', 0.400383)
('i', 0.341964)
('d', 0.378182)
('d', 0.325816)
('d', 0.27231)
('g', 0.245882)
('d', 0.25962)
('d', 0.214807)
('d', 0.284316)
('g', 0.247186)
('g', 0.321337)
('d', 0.255548)
('g', 0.305369)
('g', 0.25961)
('d', 0.239021)
('i', 0.290406)
('g', 0.293429)
('g', 0.2359)
('g', 0.214182)
('i', 0.301704)
('i', 0.276064)
('g', 0.269039)
('g', 0.349028)
('i', 0.524325)
('d', 0.279199)
('i', 0.352014)
('i', 0.537098)
('g', 0.314189)
('i', 0.273687)
('i', 0.210047)
('i', 0.267243)
('i', 0.274852)
('d', 0.354995)
('i', 0.471978)
('i', 0.281767)
('d', 0.206016)
('g', 0.196277)
('g', 0.564174)
('i', 0.215981)
('i', 0.491555)
('g', 0.365186)
('d', 0.275077)
('d', 0.246684)
('i', 0.498657)
('i', 0.612587)
('d', 0.365684)
('i', 0.222384)
('g', 0.319342)
('g', 0.243607)
('d', 0.240486)
('g', 0.254684)
('i', 0.290549)
('g', 0.321956)
('g', 0.26948)
('g', 0.303843)
('g', 0.252246)
('i', 0.252329)
('i', 0.293873)
('i', 0.27809)
('g', 0.284105)
('g', 0.274582)
('g', 0.313274)
('d', 0.286404)
('d', 0.229271)
('g', 0.245558)
('g', 0.223163)
('g', 0.623688)
('d', 0.348199)
('g', 0.830577)
('d', 0.978551)
('d', 0.216851)
('g', 0.913418)
('i', 0.211541)
('i', 0.251165)
('g', 0.165931)
('g', 0.209478)
('i', 0.216903)
('g', 0.615749)
('i', 0.479822)
('i', 0.227357)
('g', 0.289267)
('g', 0.216578)
('i', 0.481548)
('i', 0.452012)
('g', 0.211087)
('d', 0.210804)
('g', 0.20227)
('i', 0.505307)
('g', 1.524406)
('d', 0.848816)
('d', 0.363685)
('g', 0.306039)
('i', 0.509027)
('g', 0.32639)
('g', 0.279203)
('g', 0.231663)
('d', 0.26664)
('g', 0.64684)
('g', 0.252902)
('i', 0.335135)
('i', 0.255719)
('d', 0.433399)
('d', 0.24262)
('i', 0.263848)
('d', 0.408243)
('d', 0.203106)
('g', 0.271036)
('d', 0.192448)
('d', 1.166828)
('g', 0.815905)
('g', 0.75274)
('i', 1.977248)
('g', 1.551658)
('g', 0.204708)
('i', 0.234399)
('d', 0.232316)
('d', 0.235282)
('g', 0.194201)
('g', 0.193585)
('g', 0.220922)
('i', 0.256327)
('g', 0.23799)
('g', 0.203437)
('d', 0.250026)
('d', 0.224632)
('g', 0.244428)
('d', 0.249311)
('g', 0.257101)
('g', 0.22718)
('g', 0.307555)
('d', 0.359527)
('d', 0.595643)
('i', 0.290492)
('i', 0.213676)
('g', 1.080317)
('g', 0.35076)
('d', 0.365587)
('d', 0.463222)
('g', 0.227431)
('d', 0.2306)
('i', 0.846687)
('i', 1.790273)
('i', 4.504629)
('g', 0.327049)
('d', 0.226216)
('g', 0.383956)
('d', 0.225949)
('g', 0.171646)
('g', 0.218459)
('g', 0.261673)
('g', 0.21364)
('g', 0.257848)
('i', 0.219002)
('d', 0.285537)
('g', 0.227083)
('g', 0.169878)
('g', 0.26005)
('g', 0.221257)
('i', 0.318045)
('i', 0.280072)
('g', 0.265899)
('g', 0.213069)
('g', 0.267718)
('g', 0.241831)
('g', 0.319324)
('g', 0.19587)
('i', 0.184985)
('g', 0.189982)
('d', 0.217448)
('g', 0.234382)
('g', 0.222758)
('d', 0.192802)
('g', 0.257373)
('i', 0.248645)
('i', 0.356893)
('g', 0.205655)
('i', 0.182302)
('g', 1.24532)
('g', 0.310578)
('g', 0.223801)
('g', 0.250732)
('g', 0.249581)
('i', 0.2645)
('i', 0.621787)
('i', 48.4101)
('d', 3.573616)
('d', 0.426348)
('g', 0.259601)
('d', 0.29633)
('d', 0.300874)
('i', 0.250025)
('d', 0.274079)
('d', 0.275261)
('i', 0.279937)
('g', 0.265318)
('g', 0.301929)
('d', 0.521304)
('d', 0.670691)
('g', 0.228058)
('i', 0.204335)
('g', 0.23593)
('d', 0.252454)
('g', 0.221242)
('d', 0.235293)
('i', 0.359587)
('i', 0.65937)
('i', 0.807949)
('g', 0.198458)
('g', 0.269857)
('d', 0.289574)
('g', 0.321998)
('d', 0.249458)
('i', 0.286171)
('g', 0.22936)
('g', 0.272045)
('i', 0.379716)
('g', 0.313293)
('d', 0.260926)
('g', 0.319982)
('g', 0.771245)
('g', 0.265776)
('i', 0.271654)
('g', 0.271726)
('i', 0.404365)
('i', 0.790027)
('g', 0.226006)
('g', 0.245428)
('g', 0.314907)
('i', 0.298213)
('g', 0.298678)
('d', 0.758959)
('d', 0.208991)
('d', 0.207919)
('i', 0.213971)
('g', 0.309313)
('g', 0.230335)
('d', 0.23618)
('g', 0.55823)
('g', 0.449239)
('g', 0.318541)
('g', 0.386877)
('d', 0.236922)
('g', 0.312385)
('g', 0.376073)
('g', 0.269164)
('g', 0.266212)
('g', 0.234379)
('i', 0.364725)
('g', 0.316391)
('i', 0.24189)
('d', 0.20204)
('g', 0.241291)
('g', 0.469502)
('g', 0.20457)
('g', 0.252009)
('d', 0.255199)
('g', 0.25267)
('i', 0.289404)
('i', 0.436282)
('i', 0.782593)
('g', 0.283096)
('g', 0.329737)
('d', 0.413671)
('g', 0.264678)
('d', 0.402448)
('g', 0.400899)
('d', 0.220254)
('d', 0.246639)
('d', 0.345602)
('g', 0.242806)
('i', 0.229611)
('d', 0.20581)
('g', 0.210837)
('g', 0.231073)
('g', 0.285109)
('i', 0.458759)
('i', 0.25415)
('i', 0.314961)
('g', 0.525206)
('g', 0.567223)
('g', 0.26598)
('i', 0.234262)
('g', 0.26526)
('i', 0.277423)
('d', 0.252497)
('g', 0.242031)
('g', 0.791376)
('g', 0.286418)
('d', 0.276722)
('g', 0.189208)
('g', 0.26576)
('g', 0.196322)
('i', 0.653523)
('i', 0.289532)
('g', 0.269248)
('g', 0.271544)
('d', 0.340533)
('g', 0.277621)
('g', 0.294563)
('i', 0.319962)
('g', 0.343132)
('g', 0.347651)
