EXP:3100
('g', 0.301305)
('g', 0.42959)
('d', 0.272695)
('g', 0.395018)
('g', 0.229513)
('i', 0.322987)
('d', 0.319034)
('d', 0.272017)
('g', 0.354361)
('g', 0.282353)
('g', 0.301451)
('i', 0.291152)
('i', 0.257465)
('g', 0.286587)
('g', 0.235895)
('g', 0.980315)
('i', 0.268839)
('d', 0.297724)
('g', 0.298844)
('g', 0.27475)
('d', 0.280371)
('g', 0.283404)
('i', 0.396455)
('g', 0.521173)
('i', 0.425941)
('g', 0.357424)
('g', 0.427874)
('g', 0.364979)
('g', 0.242818)
('g', 0.468848)
('d', 0.981367)
('i', 0.343472)
('g', 0.301336)
('d', 0.384979)
('g', 0.242577)
('g', 0.260731)
('g', 0.231682)
('i', 0.218075)
('g', 0.277884)
('i', 0.325949)
('d', 0.331037)
('d', 0.268283)
('g', 0.308202)
('g', 0.236529)
('i', 0.248203)
('d', 0.222568)
('d', 0.226445)
('g', 0.24148)
('d', 0.284932)
('g', 0.315726)
('d', 0.322383)
('g', 0.260964)
('g', 0.181627)
('d', 0.232965)
('i', 0.237635)
('g', 0.227086)
('g', 0.211512)
('i', 0.412738)
('g', 0.308203)
('g', 0.238134)
('i', 0.347399)
('g', 0.30049)
('d', 0.342962)
('g', 0.25047)
('g', 0.278485)
('g', 0.240974)
('g', 0.272323)
('d', 0.328766)
('d', 0.321944)
('i', 0.362081)
('g', 0.217881)
('g', 0.357334)
('d', 0.303633)
('d', 0.273443)
('i', 0.313147)
('g', 0.297903)
('i', 0.22297)
('g', 0.260009)
('g', 0.324495)
('g', 0.295054)
('g', 0.202627)
('d', 0.297119)
('g', 0.290084)
('g', 0.23229)
('g', 0.309074)
('g', 0.253329)
('g', 0.214053)
('i', 0.343691)
('g', 0.213554)
('d', 0.243649)
('g', 0.262972)
('i', 0.239372)
('g', 0.264896)
('g', 0.283295)
('i', 0.238517)
('d', 0.233755)
('g', 0.232851)
('d', 0.257143)
('g', 0.238627)
('g', 0.240184)
('i', 0.221497)
('g', 0.193033)
('g', 0.29284)
('i', 0.343792)
('i', 0.322526)
('d', 0.29819)
('i', 0.261967)
('i', 0.289065)
('i', 0.293289)
('g', 0.341619)
('g', 0.397257)
('d', 0.304913)
('d', 0.357318)
('g', 0.235328)
('d', 0.328321)
('d', 0.24344)
('i', 0.266897)
('d', 0.205058)
('i', 0.227509)
('g', 0.285763)
('i', 0.247003)
('d', 0.245639)
('i', 0.224573)
('g', 0.271654)
('g', 0.384738)
('g', 0.182443)
('g', 0.265345)
('i', 0.336689)
('i', 0.262684)
('d', 0.292107)
('i', 0.375596)
('d', 0.346844)
('i', 0.238815)
('d', 0.262373)
('d', 0.305518)
('g', 0.224003)
('g', 0.250505)
('i', 0.254216)
('g', 0.259983)
('i', 0.344433)
('d', 0.303966)
('g', 0.232206)
('i', 0.253517)
('g', 0.231757)
('i', 0.223673)
('i', 0.367889)
('i', 0.273169)
('i', 0.211967)
('i', 0.286928)
('i', 0.219178)
('g', 0.307406)
('d', 0.23335)
('g', 0.256695)
('g', 0.304528)
('i', 0.237851)
('i', 0.218225)
('g', 0.235857)
('i', 0.335181)
('g', 0.18784)
('g', 0.223863)
('d', 0.290324)
('g', 0.275641)
('g', 0.298946)
('i', 0.214878)
('d', 0.244197)
('i', 0.316746)
('d', 0.30484)
('g', 0.322525)
('i', 0.233493)
('g', 0.262883)
('g', 0.239076)
('i', 0.248009)
('g', 0.276255)
('g', 0.202977)
('g', 0.229931)
('i', 0.291216)
('d', 0.338946)
('d', 0.261749)
('g', 0.230338)
('d', 0.331315)
('g', 0.255447)
('g', 0.282896)
('g', 0.308485)
('i', 0.299169)
('d', 0.2789)
('g', 0.356139)
('d', 0.283461)
('g', 0.232293)
('g', 0.259406)
('i', 0.428268)
('g', 0.319566)
('i', 0.313942)
('d', 0.252026)
('i', 0.357006)
('i', 0.294318)
('g', 0.345126)
('d', 0.235208)
('g', 0.255864)
('i', 0.285976)
('d', 0.268643)
('g', 0.252809)
('g', 0.308322)
('i', 0.256211)
('i', 0.289501)
('g', 0.210476)
('d', 0.253734)
('g', 0.249808)
('d', 0.227758)
('i', 0.285633)
('d', 0.296901)
('d', 0.255966)
('i', 0.2486)
('g', 0.222034)
('g', 0.234804)
('i', 0.364946)
('d', 0.280183)
('d', 0.305316)
('g', 0.334938)
('i', 0.233138)
('d', 0.259644)
('g', 0.29238)
('g', 0.243115)
('d', 0.273584)
('d', 0.378239)
('d', 0.267863)
('i', 0.245077)
('g', 0.281242)
('g', 0.19156)
('d', 0.302481)
('i', 0.289712)
('i', 0.24881)
('g', 0.27335)
('g', 0.210567)
('g', 0.309675)
('g', 0.256853)
('i', 0.303488)
('g', 0.211851)
('g', 0.325335)
('g', 2.87997)
('d', 0.56347)
('g', 0.271245)
('i', 0.362464)
('g', 0.216907)
('g', 0.190661)
('d', 0.292257)
('g', 0.261649)
('g', 0.240235)
('g', 0.302241)
('i', 0.268643)
('d', 0.272499)
('d', 0.249904)
('g', 0.280182)
('i', 0.228478)
('d', 0.268442)
('g', 0.26617)
('g', 0.310253)
('g', 2.524715)
('g', 0.295718)
('g', 0.342443)
('d', 0.333862)
('g', 0.24068)
('g', 0.278952)
('i', 0.385105)
('d', 0.322904)
('g', 0.219511)
('g', 0.207098)
('g', 0.221441)
('i', 0.224011)
('d', 0.200888)
('i', 0.222587)
('g', 0.222084)
('d', 0.194881)
('g', 0.194541)
('g', 0.18843)
('g', 0.25809)
('d', 0.226585)
('g', 0.189279)
('i', 0.216758)
('d', 0.222888)
('g', 0.221428)
('g', 0.224946)
('i', 0.28083)
('i', 0.282301)
('d', 0.232567)
('g', 0.221516)
('g', 0.2547)
('i', 0.232862)
('g', 0.225299)
('d', 0.26012)
('d', 0.235385)
('i', 0.263903)
('i', 0.287933)
('g', 0.262258)
('d', 0.366619)
('g', 0.321168)
('d', 0.251117)
('g', 0.275307)
('g', 0.246386)
('g', 0.234327)
('g', 0.27645)
('g', 0.303563)
('g', 0.271055)
('g', 0.278309)
('d', 0.249363)
('d', 0.298816)
('g', 0.31701)
('g', 0.202957)
('g', 0.289418)
('g', 0.259168)
('g', 0.21882)
('d', 0.279198)
('g', 0.240993)
('g', 0.202949)
('i', 0.228908)
('g', 0.296669)
('g', 0.172127)
('g', 0.292625)
('g', 0.234412)
('i', 0.219077)
('g', 0.250809)
('i', 0.2158)
('d', 0.210321)
('g', 0.291257)
('g', 0.255896)
('g', 0.34393)
('g', 0.276462)
('g', 0.30037)
('i', 0.331555)
('i', 0.299715)
('g', 0.274886)
('d', 0.262578)
('i', 0.373087)
('i', 0.323103)
('g', 0.326)
('g', 0.187113)
('i', 0.247768)
('g', 0.218582)
('i', 0.239137)
('i', 0.221288)
('d', 0.241058)
('g', 0.203165)
('d', 0.226014)
('i', 0.192792)
('i', 0.212867)
('i', 0.225108)
('g', 0.2764)
('d', 0.271836)
('d', 0.316311)
('g', 0.285449)
('g', 0.336501)
('i', 0.257301)
('d', 0.227242)
('d', 0.242781)
('d', 0.255786)
('g', 0.22612)
('g', 0.291275)
('g', 0.198866)
('d', 0.274722)
('g', 0.321663)
('i', 0.279929)
('g', 0.246588)
('g', 0.362409)
('d', 0.330994)
('d', 0.307926)
('g', 0.274905)
('d', 0.32294)
('g', 0.196508)
('d', 0.272723)
('g', 0.257412)
('i', 0.28532)
('i', 0.26235)
('g', 0.252859)
('g', 0.27984)
('g', 0.23665)
('d', 0.214095)
('g', 0.306537)
('i', 0.235419)
('d', 0.268291)
('i', 0.334576)
('i', 0.242291)
('d', 0.232833)
('i', 0.284316)
('g', 0.2684)
('i', 0.239013)
('g', 0.219285)
('d', 0.225309)
('d', 0.203612)
('g', 0.325797)
('g', 0.356198)
('i', 0.287329)
('d', 0.185541)
('i', 0.26789)
('g', 0.299609)
('i', 0.284459)
('d', 0.259638)
('g', 0.27299)
('g', 0.227016)
('i', 0.257484)
('d', 0.269533)
('i', 0.370184)
('g', 0.223848)
('g', 0.30717)
('g', 0.374807)
('g', 0.351476)
('g', 0.364067)
('d', 0.354187)
('g', 0.343802)
('g', 0.273482)
('g', 0.364299)
('d', 0.247587)
('g', 0.314262)
('g', 0.376753)
('g', 0.310002)
('i', 0.382378)
('i', 0.335895)
('d', 0.259972)
('g', 0.328536)
('g', 0.373051)
('i', 0.241808)
('g', 0.225609)
('g', 0.373804)
('d', 0.329673)
('d', 0.238587)
('d', 0.386881)
('g', 0.217843)
('d', 0.290748)
('i', 0.277557)
('d', 0.283734)
('g', 0.244364)
('i', 0.291395)
('g', 0.259565)
('d', 0.318155)
('d', 0.31071)
('g', 0.304656)
('g', 0.321304)
('g', 0.287767)
('g', 0.27478)
('i', 0.253059)
('g', 0.28978)
('i', 0.21937)
('g', 0.378992)
('i', 0.26696)
('d', 0.319435)
('g', 0.209266)
('i', 0.343728)
('g', 0.332914)
('g', 0.18338)
('d', 0.295706)
('g', 0.267195)
('d', 0.342988)
('g', 0.318228)
('g', 0.341165)
('g', 0.280441)
('g', 0.239348)
('g', 0.389166)
('d', 0.400831)
('d', 0.219237)
('g', 0.519357)
('d', 6.080744)
('g', 0.387427)
('g', 0.375735)
('g', 0.370938)
('g', 0.260033)
('d', 0.362566)
('g', 0.343299)
('g', 0.31557)
('i', 0.443862)
('g', 0.323662)
('g', 0.462028)
('d', 0.399986)
('d', 0.349398)
('d', 0.357317)
('g', 0.481036)
('g', 0.277113)
('g', 0.331497)
('g', 0.261622)
('i', 0.297709)
('g', 0.284239)
('g', 0.431401)
('g', 0.299965)
('i', 0.357917)
('g', 0.341486)
('d', 0.329961)
('d', 0.775706)
('i', 0.286313)
('i', 0.262583)
('g', 0.293601)
('g', 0.204223)
('g', 0.26829)
('g', 0.277435)
('d', 0.34507)
('g', 0.236897)
('g', 0.206116)
('d', 0.251985)
('d', 0.25016)
('d', 0.271655)
('d', 0.328132)
('d', 0.236009)
('g', 0.299656)
('i', 0.328127)
('i', 0.29066)
('g', 0.311011)
('g', 0.20452)
('i', 0.302459)
('i', 0.304303)
('i', 0.273028)
('g', 0.229275)
('g', 0.334699)
('g', 0.321894)
('g', 0.279636)
('g', 0.417927)
('d', 0.366717)
('i', 0.532685)
('d', 0.403935)
('g', 0.280519)
('i', 0.349666)
('g', 0.273649)
('g', 0.255266)
('i', 0.293557)
('i', 0.241155)
('d', 0.238575)
('i', 0.3075)
('g', 0.301985)
('g', 0.308168)
('g', 0.224319)
('i', 0.267056)
('d', 0.20407)
('d', 0.243466)
('g', 0.281002)
('i', 0.2646)
('d', 0.350796)
('d', 0.523415)
('g', 0.374605)
('g', 0.539118)
('g', 0.257954)
('d', 0.352646)
('d', 0.248563)
('g', 0.226934)
('d', 0.391657)
('g', 0.232957)
('d', 0.240982)
('g', 0.325722)
('i', 0.310285)
('d', 0.338815)
('d', 0.304672)
('i', 1.83225)
('d', 0.298275)
('g', 0.238608)
('i', 0.349256)
('g', 0.267902)
('i', 0.234564)
('d', 0.276643)
('g', 0.301417)
('g', 0.371602)
('g', 0.231634)
('i', 0.294468)
('i', 0.34818)
('g', 0.281254)
('g', 0.25877)
('d', 0.233584)
('g', 0.311614)
('g', 0.305568)
('g', 6.181831)
('d', 0.638862)
('d', 0.325336)
('d', 0.272613)
('i', 0.319468)
('d', 0.334145)
('g', 0.262208)
('g', 0.22153)
('d', 0.349068)
('i', 0.246637)
('i', 0.278521)
('d', 0.239247)
('g', 0.241403)
('i', 0.259352)
('g', 0.267231)
('g', 0.833953)
('d', 1.070483)
('i', 2.262053)
('g', 0.941145)
('g', 0.498681)
('i', 0.346911)
('i', 0.252433)
('g', 0.265372)
('g', 0.287566)
('g', 0.251628)
('g', 0.331979)
('g', 4.940911)
('d', 1.032304)
('g', 1.5602)
('g', 0.542877)
('g', 0.651431)
('d', 0.728399)
('g', 0.371239)
('g', 0.347217)
('g', 0.425266)
('g', 0.3313)
('d', 0.331351)
('d', 0.580216)
('g', 0.358026)
('g', 0.347572)
('g', 0.323781)
('g', 0.203774)
('d', 0.262346)
('d', 0.241636)
('i', 0.330042)
('i', 0.289458)
('g', 0.243138)
('g', 0.246379)
('g', 0.294663)
('g', 0.295758)
('g', 0.262461)
('d', 0.243695)
('i', 0.292608)
('g', 0.336056)
('g', 0.332273)
('d', 0.259698)
('g', 0.326528)
('g', 0.31899)
('g', 0.312983)
('g', 0.361752)
('g', 0.332947)
('g', 0.38624)
('g', 0.233323)
('i', 0.258447)
('g', 0.36717)
('g', 0.345141)
('d', 0.404837)
('g', 0.233012)
('i', 0.373333)
('g', 0.233153)
('g', 0.400867)
('g', 0.361165)
('i', 0.3778)
('g', 0.253281)
('g', 0.348478)
('d', 0.353683)
('i', 0.346838)
('i', 0.319807)
('d', 0.344037)
('i', 0.327078)
('g', 0.358428)
('g', 0.341429)
('i', 0.242316)
('i', 0.313925)
('g', 0.346963)
('g', 0.239059)
('i', 0.457931)
('i', 0.318521)
('g', 0.392051)
('d', 0.398565)
('g', 0.360178)
('i', 0.240005)
('i', 0.378588)
('i', 0.361581)
('g', 0.388216)
('d', 0.395157)
('d', 0.371199)
('d', 0.367445)
('d', 0.31937)
('d', 0.770716)
('g', 0.24088)
('d', 0.376328)
('d', 0.229535)
('g', 0.521231)
('g', 0.341694)
('g', 0.389373)
('i', 0.273159)
('g', 0.51912)
('g', 0.308088)
('d', 0.335937)
('d', 0.333418)
('d', 0.340778)
('g', 0.369721)
('g', 0.382743)
('g', 0.323659)
('g', 0.215732)
('d', 0.380295)
('d', 0.372754)
('g', 0.336003)
('d', 0.340427)
('g', 0.659652)
('g', 0.356358)
('d', 0.418738)
('d', 0.259455)
('g', 0.336365)
('g', 0.396198)
('g', 0.311279)
('i', 0.336313)
('g', 0.337158)
('i', 0.338025)
('d', 0.464274)
('g', 0.257205)
('d', 0.302564)
('i', 0.252061)
('g', 0.355119)
('d', 13.409286)
('g', 0.369589)
('d', 12.38487)
('i', 0.534538)
('i', 0.386656)
('g', 0.271216)
('g', 0.291176)
('g', 0.29891)
('i', 0.210078)
('i', 0.309882)
('g', 0.332803)
('i', 0.243958)
('d', 0.320814)
('g', 0.310985)
('i', 0.249944)
('d', 0.296022)
('g', 0.425433)
('g', 0.321252)
('i', 0.333597)
('d', 0.20612)
('g', 0.34449)
('g', 0.313573)
('d', 0.342298)
('d', 0.184907)
('g', 0.2842)
('i', 0.297533)
('i', 0.288301)
('i', 0.275547)
('g', 0.222468)
('g', 0.23793)
('g', 0.318164)
('d', 0.277444)
('i', 0.237279)
('g', 0.193748)
('d', 0.731062)
('i', 0.382039)
('g', 0.181579)
('g', 0.331462)
('d', 0.412774)
('g', 0.283199)
('d', 0.279483)
('g', 0.282362)
('i', 0.307128)
('i', 0.268169)
('d', 0.248606)
('g', 0.25844)
('g', 0.331534)
('g', 0.341637)
('g', 0.295896)
('g', 0.383842)
('g', 0.295773)
('i', 0.261339)
('d', 0.302871)
('i', 0.337359)
('g', 0.275487)
('d', 0.241354)
('i', 0.2445)
('g', 0.179508)
('g', 0.22655)
('g', 0.287297)
('g', 0.185789)
('i', 0.24728)
('g', 0.198786)
('d', 0.302199)
('g', 0.246916)
('d', 0.362736)
('i', 0.567033)
('g', 0.278928)
('g', 0.224121)
('d', 0.313033)
('i', 0.303119)
('i', 0.521837)
('g', 0.330828)
('g', 0.323622)
('g', 0.198874)
('g', 0.235483)
('g', 0.22433)
('i', 0.252756)
('i', 0.382155)
('g', 0.199515)
('g', 0.346574)
('g', 0.23626)
('g', 0.323916)
('g', 0.242759)
('g', 0.247532)
('d', 0.285067)
('g', 0.255687)
('g', 0.359665)
('i', 0.32273)
('d', 0.262331)
('g', 0.341731)
('d', 0.395582)
('g', 0.273791)
('g', 0.253935)
('i', 0.333866)
('d', 0.287847)
('i', 0.335901)
('i', 0.239017)
('i', 0.409285)
('d', 0.271125)
('g', 0.274905)
('d', 0.230062)
('i', 0.352993)
('g', 0.269812)
('d', 0.341991)
('i', 0.238956)
('i', 0.283005)
('g', 0.264654)
('i', 0.415045)
('g', 0.36024)
('g', 0.334041)
('i', 0.363519)
('g', 0.397631)
('g', 0.312051)
('g', 0.345382)
('g', 0.374985)
('i', 0.408142)
('g', 0.359756)
('d', 0.622558)
('g', 0.374829)
('d', 0.258989)
('i', 0.318408)
('i', 0.313643)
('g', 0.36841)
('g', 0.418538)
('d', 0.207391)
('d', 0.348322)
('g', 0.255953)
('g', 0.441738)
('d', 0.357133)
('g', 0.223444)
('g', 0.708886)
('i', 0.316122)
('g', 0.314899)
('g', 0.266997)
('g', 0.302183)
('g', 0.405371)
('g', 0.385323)
('i', 0.264341)
('g', 0.402586)
('g', 0.251053)
('g', 0.254253)
('d', 0.323088)
('g', 0.30963)
('g', 0.20788)
('g', 0.478753)
('g', 0.420598)
('i', 0.379605)
('g', 0.365012)
('d', 0.425918)
('i', 0.255358)
('i', 0.281514)
('d', 0.287077)
('g', 0.353162)
('g', 0.23204)
('d', 0.311487)
('d', 0.481404)
('d', 0.375485)
('g', 0.554867)
('i', 0.234255)
('g', 0.302551)
('i', 0.345756)
('g', 0.396787)
('i', 0.362133)
('g', 0.36525)
('i', 0.458595)
('g', 0.549385)
('i', 0.282889)
('d', 0.378218)
('d', 0.57562)
('d', 0.300938)
('g', 0.356417)
('g', 0.361596)
('g', 0.3705)
('g', 0.560063)
('d', 0.375551)
('d', 0.253626)
('g', 0.365221)
('g', 0.27814)
('g', 0.232815)
('d', 0.2355)
('i', 6.297395)
('g', 0.367997)
('d', 0.374005)
('d', 0.391234)
('d', 0.370512)
('g', 0.427568)
('g', 0.360162)
('d', 0.431369)
('g', 0.256441)
('i', 0.289356)
('d', 0.424301)
('g', 0.237456)
('g', 0.335738)
('g', 0.489527)
('i', 0.455756)
('g', 0.247128)
('d', 0.338693)
('g', 0.333722)
('i', 0.364094)
('i', 0.332669)
('d', 0.333987)
('g', 0.297754)
('g', 0.29444)
('i', 0.2958)
('d', 0.300788)
('d', 0.267016)
('d', 0.303685)
('g', 0.379841)
('i', 0.20258)
('d', 0.26699)
('g', 0.232017)
('d', 0.291569)
('i', 0.335367)
('g', 0.339406)
('g', 0.354205)
('g', 0.219853)
('i', 0.337889)
('g', 0.312413)
('g', 0.19987)
('g', 0.527276)
('d', 0.379435)
('g', 0.331025)
('i', 0.343391)
('i', 0.327901)
('g', 0.628455)
('g', 0.412122)
('i', 0.4028)
('g', 0.352712)
('d', 0.365058)
('g', 0.303782)
('i', 0.347866)
('i', 0.301842)
('g', 0.319451)
('i', 0.455417)
('d', 0.372652)
('g', 0.386479)
('g', 0.393723)
('d', 0.370752)
('g', 0.248725)
('i', 0.318458)
('g', 0.43159)
('g', 0.405216)
('i', 0.234039)
('i', 0.378591)
('g', 0.352643)
('g', 0.230996)
('d', 0.329614)
('g', 0.245617)
('g', 0.384972)
('g', 0.381327)
('i', 0.3775)
('d', 0.23697)
('g', 0.316077)
('g', 0.241115)
('g', 0.311228)
('g', 0.224838)
('g', 0.281341)
('g', 0.341438)
('d', 0.213402)
('g', 0.339136)
('d', 0.418522)
('g', 0.218467)
('g', 0.227565)
('d', 0.271302)
('g', 0.372947)
('i', 0.259531)
('g', 0.311475)
('g', 0.340455)
('i', 0.23453)
('d', 0.55928)
('g', 0.236165)
('g', 0.331471)
('g', 0.22742)
('i', 0.441376)
('d', 0.374689)
('g', 0.388252)
('i', 0.861365)
('d', 0.364594)
('i', 0.52365)
('g', 0.331174)
('i', 0.405893)
('g', 0.356674)
('d', 0.375087)
('i', 0.352005)
('g', 0.354096)
('g', 0.418192)
('g', 0.362066)
('g', 0.419183)
('g', 0.354382)
('g', 0.274406)
('i', 0.381885)
('d', 0.357187)
('g', 0.35086)
('i', 0.403383)
('i', 0.464212)
('i', 0.245102)
('g', 0.334341)
('i', 0.212994)
('i', 0.38498)
('d', 0.428269)
('g', 0.360779)
('d', 0.437134)
('d', 0.369652)
('g', 0.380852)
('d', 0.379459)
('d', 0.365756)
('d', 0.395748)
('g', 0.25174)
('g', 0.352002)
('g', 0.389085)
('g', 0.377867)
('i', 0.404191)
('d', 0.250621)
('g', 0.38174)
('d', 0.356792)
('g', 0.273118)
('d', 0.335083)
('i', 0.336509)
('d', 0.355892)
('g', 0.229996)
('d', 0.3446)
('g', 0.403582)
('g', 0.409971)
('d', 0.435211)
('g', 0.397696)
('d', 0.362432)
('g', 0.264977)
('i', 0.374031)
('g', 0.219896)
('i', 0.409853)
('i', 0.387372)
('g', 0.588533)
('g', 0.319316)
('g', 0.347547)
('i', 0.390914)
('g', 0.408792)
('d', 0.409466)
('i', 0.240665)
('i', 0.34878)
('g', 0.277262)
('g', 0.373724)
('i', 0.34106)
('g', 0.343305)
('d', 0.388254)
('g', 0.327321)
('i', 0.403302)
('g', 0.413373)
('g', 0.460432)
('i', 0.367695)
('g', 0.344095)
('d', 0.376248)
('d', 0.344472)
('g', 0.434072)
('i', 0.377403)
('i', 0.409579)
('d', 0.409975)
('d', 0.299792)
('g', 0.369699)
('d', 0.247076)
('g', 0.357819)
('g', 0.323648)
('g', 0.377565)
('d', 0.390973)
('i', 0.370757)
('g', 0.378832)
('d', 0.34335)
('d', 0.246914)
('i', 0.398483)
('g', 0.402691)
('g', 0.388987)
('i', 0.371694)
('g', 0.362712)
('i', 0.400048)
('d', 0.392331)
('d', 0.355217)
('g', 0.422505)
('g', 0.21896)
('d', 0.357525)
('g', 0.269433)
('i', 0.355688)
('g', 0.333573)
('g', 0.398595)
('d', 0.39786)
('i', 0.404024)
('i', 0.383983)
('i', 0.331763)
('g', 0.340354)
('i', 0.362578)
('i', 0.401253)
('g', 0.355478)
('g', 0.34854)
('g', 0.224115)
('i', 0.328555)
('d', 0.357005)
('i', 0.36349)
('i', 0.317561)
('g', 0.217078)
('g', 0.274786)
('i', 0.342643)
('d', 0.291071)
('g', 0.2997)
('g', 0.357905)
('d', 0.2383)
('g', 0.568399)
('g', 0.347156)
('g', 0.37045)
('g', 0.462687)
('g', 0.233457)
('g', 0.340069)
('d', 0.335378)
('g', 0.245309)
('g', 0.334367)
('d', 0.330436)
('g', 0.357008)
('i', 0.417653)
('d', 0.192842)
('i', 0.477749)
('d', 0.328857)
('d', 0.216533)
('g', 0.360228)
('i', 0.335328)
('g', 0.331904)
('g', 16.608832)
('g', 0.339631)
('i', 0.326166)
('d', 0.406373)
('g', 0.250555)
('g', 0.394754)
('g', 0.29261)
('d', 0.322333)
('g', 0.320699)
('g', 0.372315)
('i', 0.483494)
('g', 0.366052)
('d', 0.259668)
('g', 0.349881)
('g', 0.434955)
('g', 0.319303)
('d', 0.321085)
('d', 0.366266)
('g', 0.314846)
('g', 0.26739)
('d', 0.325879)
('d', 0.314098)
('g', 0.355664)
('g', 0.266376)
('i', 0.447629)
('g', 0.531907)
('i', 0.372069)
('g', 0.528101)
('g', 0.244194)
('i', 0.319018)
('g', 0.361307)
('d', 0.313638)
('d', 0.309903)
('g', 0.315694)
('d', 0.357297)
('g', 0.366844)
('d', 0.312871)
('g', 0.358698)
('d', 0.253756)
('i', 0.378025)
('d', 0.353848)
('g', 0.385611)
('g', 0.730501)
('i', 0.291179)
('d', 0.567125)
('d', 0.334213)
('i', 0.335434)
('i', 0.247149)
('g', 0.356633)
('d', 0.311218)
('g', 0.238107)
('g', 0.214672)
('d', 0.26769)
('i', 0.284796)
('g', 0.265196)
('i', 0.291644)
('g', 0.228742)
('i', 0.296902)
('d', 0.218171)
('g', 0.258298)
('g', 0.312044)
('g', 0.340644)
('d', 0.344308)
('d', 0.312834)
('i', 0.359504)
('d', 0.35105)
('g', 0.282466)
('g', 0.230333)
('d', 0.323509)
('i', 0.274446)
('d', 0.271214)
('g', 0.205882)
('g', 0.273522)
('d', 0.22638)
('i', 0.357227)
('g', 0.288448)
('i', 0.228016)
('d', 0.308032)
('g', 0.415926)
('i', 0.316421)
('d', 0.350758)
('i', 0.434984)
('d', 0.335095)
('g', 0.220117)
('g', 0.289294)
('g', 0.253603)
('g', 0.237834)
('g', 0.270524)
('d', 0.255626)
('d', 0.287807)
('g', 0.205579)
('g', 0.322769)
('g', 0.436938)
('g', 0.306581)
('g', 0.365947)
('g', 0.335602)
('g', 0.297883)
('i', 0.36983)
('g', 0.399064)
('i', 0.286695)
('g', 0.229829)
('g', 0.242724)
('i', 0.29371)
('d', 0.273464)
('g', 0.506809)
('g', 0.366486)
('i', 0.225806)
('g', 0.332235)
('d', 0.306069)
('g', 0.318184)
('d', 0.237819)
('g', 0.627425)
('i', 0.303892)
('g', 0.23937)
('g', 0.322635)
('g', 0.316325)
('g', 0.288111)
('g', 0.345395)
('i', 0.513127)
('g', 0.322226)
('d', 0.295995)
('g', 0.329218)
('i', 0.303459)
('i', 0.339047)
('i', 0.270134)
('g', 0.320145)
('g', 0.214627)
('i', 0.259146)
('g', 0.353525)
('g', 0.35194)
('g', 0.225762)
('g', 0.344085)
('d', 0.228475)
('g', 0.297819)
('g', 0.265436)
('g', 0.34765)
('g', 0.33434)
('g', 0.311681)
('g', 0.41953)
('g', 0.208654)
('g', 0.359691)
('i', 0.230465)
('d', 0.350214)
('d', 0.50877)
('d', 0.283109)
('i', 0.411015)
('d', 0.27868)
('i', 0.313093)
('g', 0.317175)
('i', 0.37128)
('d', 0.3348)
('i', 0.235343)
('g', 0.308755)
('i', 0.312478)
('g', 0.393388)
('i', 0.381319)
('g', 0.457523)
('d', 0.542456)
('d', 0.289645)
('g', 0.310767)
('g', 0.305213)
('g', 0.282303)
('g', 0.824434)
('g', 0.244109)
('g', 0.300677)
('g', 0.329425)
('g', 0.261867)
('d', 0.324239)
('g', 0.346213)
('i', 0.745732)
('g', 0.323046)
('g', 0.211123)
('i', 0.288223)
('g', 0.244937)
('g', 0.286534)
('i', 0.396601)
('g', 0.383712)
('g', 0.49744)
('g', 0.413476)
('g', 0.324322)
('d', 0.543164)
('i', 0.493229)
('g', 0.38955)
('g', 0.532171)
('g', 0.361971)
('g', 0.308926)
('d', 0.422507)
('d', 0.404225)
('i', 0.284324)
('g', 0.285626)
('i', 0.308017)
('d', 0.38332)
('g', 0.330609)
('g', 0.309773)
('i', 0.730784)
('g', 0.310098)
('i', 0.314416)
('g', 0.388497)
('g', 0.443818)
('i', 0.379539)
('d', 0.337302)
('d', 0.404495)
('d', 0.354489)
('i', 0.442931)
('d', 0.337395)
('i', 0.380844)
('g', 0.590279)
('g', 0.342013)
('i', 0.412115)
('g', 0.345667)
('d', 0.445814)
('i', 0.495417)
('d', 0.292295)
('i', 0.393958)
('g', 0.363641)
('i', 0.331353)
('g', 0.4432)
('g', 0.303077)
('g', 0.315526)
('d', 0.266)
('d', 0.28568)
('i', 0.276079)
('g', 0.285011)
('g', 0.219316)
('i', 0.259963)
('i', 0.349537)
('i', 0.637075)
('d', 0.283482)
('i', 0.289694)
('d', 0.293331)
('g', 0.276413)
('g', 0.282106)
('g', 0.206331)
('i', 0.282042)
('g', 52.261217)
('i', 3.280675)
('g', 0.40018)
('d', 0.303292)
('g', 0.517744)
('d', 0.358134)
('d', 0.403448)
('g', 0.373492)
('g', 0.216862)
('d', 0.329413)
('d', 0.344898)
('g', 0.413605)
('g', 0.243451)
('g', 0.386507)
('g', 0.370348)
('i', 0.474312)
('g', 0.382861)
('g', 0.401282)
('g', 0.333657)
('g', 0.360463)
('d', 0.318969)
('g', 0.197133)
('i', 0.303057)
('g', 0.323835)
('g', 0.346474)
('d', 0.423477)
('d', 0.341158)
('g', 0.226495)
('i', 0.387922)
('g', 0.283452)
('g', 0.51103)
('i', 0.364187)
('g', 0.3521)
('g', 0.305329)
('i', 0.297068)
('i', 0.380673)
('g', 0.21763)
('g', 2.763778)
('d', 0.987277)
('g', 0.392109)
('d', 0.379893)
('d', 0.461422)
('g', 0.338741)
('d', 0.397123)
('g', 0.383457)
