EXP:4100
('i', 0.50513)
('d', 0.35301)
('g', 0.294348)
('g', 0.357751)
('g', 0.3084)
('g', 0.305706)
('g', 0.533763)
('d', 0.513524)
('g', 0.405802)
('d', 0.322455)
('i', 0.312868)
('g', 0.349683)
('g', 0.318199)
('g', 0.298446)
('d', 0.298736)
('i', 0.374505)
('d', 0.376548)
('i', 0.257407)
('d', 0.333461)
('d', 0.337689)
('i', 0.334607)
('g', 0.391737)
('d', 0.319707)
('g', 2.989218)
('d', 0.548034)
('i', 0.510676)
('i', 0.391214)
('d', 0.4622)
('g', 0.634838)
('i', 0.823719)
('d', 0.473069)
('g', 0.452437)
('g', 0.400268)
('g', 0.430778)
('d', 0.460916)
('g', 0.422514)
('d', 0.33003)
('d', 0.671402)
('g', 0.802123)
('g', 0.419973)
('g', 0.511372)
('g', 0.428276)
('d', 0.500524)
('g', 1.019388)
('d', 0.878123)
('d', 1.439544)
('g', 1.462874)
('g', 1.357891)
('g', 0.85347)
('d', 0.656544)
('g', 0.708305)
('g', 0.794525)
('d', 0.684486)
('g', 0.871123)
('d', 0.820821)
('g', 0.637547)
('i', 0.618475)
('g', 0.891522)
('d', 0.784686)
('d', 0.821588)
('d', 0.509689)
('g', 0.586717)
('i', 0.593638)
('g', 0.36418)
('g', 0.228628)
('i', 0.463437)
('i', 0.330662)
('g', 0.486583)
('g', 0.477017)
('g', 0.338624)
('d', 0.396657)
('d', 0.478136)
('g', 0.441726)
('g', 0.683308)
('g', 0.552699)
('g', 0.410843)
('g', 0.531142)
('i', 0.553612)
('g', 0.505448)
('i', 0.392926)
('i', 0.434025)
('g', 0.290396)
('g', 0.485211)
('d', 0.397329)
('i', 0.321004)
('g', 0.429397)
('g', 0.335431)
('g', 0.28958)
('i', 0.348501)
('g', 0.365544)
('g', 0.539301)
('g', 0.522234)
('i', 0.424532)
('g', 0.516904)
('g', 0.43383)
('i', 0.534257)
('g', 0.447487)
('g', 0.613428)
('g', 0.397552)
('g', 0.405211)
('g', 0.411259)
('i', 0.61131)
('d', 0.292417)
('g', 0.322265)
('d', 0.34018)
('g', 0.301082)
('i', 0.389756)
('g', 0.393372)
('i', 2.100934)
('i', 0.432092)
('g', 0.452025)
('d', 0.457039)
('g', 0.499431)
('i', 0.379329)
('g', 0.362456)
('g', 0.32477)
('i', 0.431851)
('g', 0.327542)
('g', 0.338418)
('g', 0.37787)
('g', 0.285964)
('g', 0.479893)
('g', 0.428565)
('g', 0.440736)
('i', 0.291878)
('d', 0.34619)
('d', 0.48593)
('g', 0.398919)
('d', 0.289073)
('d', 0.417714)
('g', 0.389885)
('g', 0.488523)
('i', 0.502969)
('i', 0.4796)
('g', 0.36037)
('g', 0.576484)
('g', 0.439176)
('g', 0.399802)
('i', 0.349068)
('i', 0.33784)
('d', 0.185737)
('i', 0.266081)
('g', 0.389048)
('g', 0.30705)
('g', 0.375772)
('g', 0.269274)
('g', 0.251433)
('g', 0.313263)
('i', 0.451958)
('g', 0.404708)
('d', 0.379684)
('d', 0.365739)
('d', 3.184627)
('i', 0.329113)
('i', 0.335054)
('d', 0.373979)
('g', 0.28651)
('g', 1.712689)
('g', 0.400722)
('g', 0.371971)
('g', 0.229997)
('d', 0.329985)
('i', 0.434708)
('d', 0.255314)
('i', 0.472515)
('g', 0.348016)
('g', 0.390164)
('d', 0.375446)
('i', 0.52016)
('d', 0.394191)
('i', 0.444569)
('g', 0.428394)
('d', 0.339564)
('i', 0.348897)
('g', 0.333458)
('i', 0.281407)
('g', 0.401039)
('d', 0.266914)
('g', 0.229273)
('g', 0.363767)
('d', 0.348359)
('g', 0.334771)
('i', 0.397205)
('d', 0.333591)
('g', 0.383778)
('g', 0.389972)
('i', 0.469093)
('g', 0.382402)
('g', 0.360642)
('g', 0.317232)
('g', 0.439522)
('d', 0.34542)
('i', 0.410852)
('i', 0.348861)
('d', 0.397476)
('g', 0.433209)
('d', 0.408495)
('d', 0.403749)
('i', 0.428577)
('d', 0.390137)
('g', 0.346838)
('d', 0.427092)
('d', 0.441423)
('g', 0.355248)
('g', 0.401229)
('d', 0.422202)
('g', 0.405574)
('g', 0.425121)
('i', 0.35753)
('g', 0.427252)
('g', 0.388435)
('i', 0.434447)
('g', 0.415556)
('g', 0.261182)
('g', 0.365705)
('d', 0.40663)
('g', 0.263311)
('i', 0.253636)
('g', 0.405466)
('i', 0.34357)
('g', 0.331587)
('g', 0.296673)
('g', 0.308176)
('d', 0.306239)
('g', 0.284686)
('g', 0.312276)
('g', 0.299151)
('g', 0.333986)
('g', 0.390637)
('g', 0.305852)
('g', 0.364331)
('d', 0.312442)
('g', 0.210613)
('i', 0.244305)
('g', 0.345717)
('i', 0.290485)
('d', 0.313027)
('g', 0.265367)
('g', 0.207212)
('i', 0.35912)
('i', 0.317719)
('d', 0.2918)
('g', 0.277408)
('g', 0.246607)
('d', 0.268891)
('g', 0.237456)
('g', 0.261054)
('d', 0.30808)
('i', 0.354997)
('i', 0.279174)
('g', 0.241846)
('i', 0.331401)
('d', 0.271137)
('g', 0.350622)
('g', 0.255819)
('g', 0.320757)
('i', 0.266618)
('g', 0.236626)
('d', 0.254218)
('g', 0.278307)
('d', 0.352486)
('g', 0.225776)
('i', 0.289624)
('i', 0.29719)
('d', 0.381742)
('d', 0.31396)
('g', 0.312973)
('i', 0.231292)
('i', 0.339186)
('g', 0.417042)
('i', 0.356143)
('g', 0.37384)
('d', 0.366902)
('g', 0.32185)
('g', 1.079058)
('d', 0.929221)
('d', 0.971574)
('g', 0.648652)
('d', 0.647068)
('g', 0.700759)
('g', 11.353066)
('i', 5.917968)
('g', 1.2272)
('i', 0.48259)
('g', 0.5173)
('g', 0.360532)
('i', 0.553121)
('i', 0.571551)
('i', 0.325639)
('i', 0.332697)
('i', 0.460752)
('i', 0.302899)
('g', 0.243167)
('g', 0.519659)
('g', 2.791623)
('d', 0.365736)
('g', 0.326717)
('d', 0.276529)
('d', 0.326985)
('i', 0.338552)
('d', 0.293444)
('d', 0.303244)
('g', 0.313992)
('d', 0.33394)
('g', 0.313826)
('g', 0.322355)
('d', 0.24385)
('d', 0.232292)
('g', 0.284564)
('i', 0.276797)
('g', 0.296156)
('i', 0.229221)
('d', 0.354628)
('g', 0.353963)
('i', 0.285493)
('g', 0.335434)
('g', 0.376663)
('d', 0.311777)
('d', 0.458398)
('g', 0.239263)
('g', 0.318508)
('g', 0.296189)
('g', 0.312605)
('i', 0.303636)
('g', 0.261014)
('i', 0.393539)
('g', 0.308617)
('d', 0.296964)
('g', 0.350198)
('g', 0.709264)
('d', 0.561776)
('g', 6.528998)
('i', 0.36433)
('i', 0.21583)
('i', 0.334763)
('d', 0.342312)
('i', 0.259686)
('g', 0.399987)
('g', 0.355168)
('i', 0.33447)
('g', 0.392892)
('i', 0.314558)
('g', 0.342219)
('i', 0.560259)
('g', 0.363626)
('g', 0.409513)
('g', 0.455178)
('i', 0.456909)
('g', 0.344372)
('g', 0.386703)
('i', 0.312714)
('g', 0.344719)
('g', 0.375468)
('i', 0.337479)
('g', 0.311807)
('i', 0.613695)
('d', 0.363497)
('g', 0.262981)
('g', 0.279558)
('i', 0.324108)
('i', 0.841568)
('i', 0.696428)
('g', 0.344347)
('g', 0.376748)
('d', 0.322765)
('g', 0.707236)
('d', 0.330858)
('d', 0.52481)
('g', 1.344653)
('g', 0.404145)
('g', 0.215055)
('i', 0.34451)
('g', 0.234205)
('d', 0.316057)
('d', 0.31504)
('g', 0.876833)
('i', 0.289203)
('g', 0.3412)
('d', 0.258539)
('g', 0.437577)
('g', 0.351216)
('d', 0.774948)
('g', 0.337074)
('g', 0.28812)
('g', 0.424663)
('g', 0.309628)
('g', 0.401506)
('g', 0.241875)
('g', 0.298725)
('g', 0.548751)
('i', 0.462875)
('i', 0.343022)
('g', 0.276892)
('i', 0.447847)
('g', 0.588382)
('g', 1.302155)
('g', 0.62693)
('d', 0.61307)
('i', 0.681997)
('g', 0.398694)
('d', 0.303574)
('d', 0.380604)
('d', 0.402537)
('d', 9.16904)
('d', 6.038278)
('g', 0.607358)
('d', 0.462998)
('d', 0.461127)
('g', 0.424527)
('g', 0.315963)
('g', 0.342038)
('g', 0.522799)
('g', 0.343753)
('i', 0.307677)
('g', 0.321191)
('d', 0.332975)
('g', 0.485442)
('g', 0.442274)
('g', 0.786615)
('g', 0.96816)
('i', 1.499239)
('d', 3.243525)
('d', 0.292436)
('d', 0.351055)
('i', 0.330947)
('i', 0.357995)
('i', 0.39726)
('g', 0.325919)
('g', 0.914858)
('g', 0.514524)
('i', 0.349215)
('g', 0.338516)
('g', 0.343541)
('d', 0.271128)
('d', 0.286478)
('g', 0.265745)
('g', 0.210353)
('i', 0.25372)
('d', 0.266726)
('i', 0.469115)
('g', 0.369678)
('i', 0.403212)
('g', 0.356271)
('g', 0.45793)
('g', 0.39832)
('g', 0.258828)
('g', 0.227172)
('i', 0.642576)
('d', 0.604108)
('i', 0.274431)
('g', 0.646792)
('g', 0.457898)
('d', 0.216034)
('g', 0.901443)
('d', 0.378152)
('i', 0.297778)
('i', 0.294906)
('i', 0.244461)
('g', 0.315108)
('g', 0.235276)
('i', 1.140415)
('d', 0.741662)
('g', 0.402796)
('i', 0.245499)
('d', 0.38643)
('i', 0.325367)
('g', 0.269418)
('g', 0.228839)
('g', 0.572966)
('g', 0.335996)
('g', 0.314558)
('g', 0.407088)
('g', 1.012048)
('g', 0.461634)
('g', 0.500734)
('g', 0.389929)
('d', 0.431383)
('i', 0.582823)
('g', 0.44451)
('i', 0.827688)
('g', 0.457184)
('g', 0.42452)
('d', 0.462197)
('g', 0.779546)
('d', 0.47656)
('g', 0.368971)
('d', 0.400423)
('d', 0.751971)
('g', 0.444858)
('g', 0.437277)
('g', 0.426725)
('g', 0.354699)
('g', 0.324014)
('g', 1.173152)
('i', 0.669571)
('g', 0.269214)
('i', 0.468659)
('d', 0.281937)
('g', 0.498333)
('g', 0.352075)
('g', 0.352752)
('i', 0.394628)
('i', 1.292529)
('g', 1.281151)
('g', 0.306725)
('i', 0.389266)
('g', 0.245902)
('i', 0.430954)
('i', 0.379244)
('d', 0.431547)
('g', 0.72154)
('d', 0.333186)
('i', 0.270324)
('g', 0.379212)
('g', 0.535438)
('g', 1.62589)
('g', 1.607962)
('d', 2.861273)
('d', 0.309147)
('g', 0.394347)
('g', 0.332371)
('i', 0.394451)
('g', 0.246945)
('d', 0.354231)
('g', 0.341372)
('g', 0.288933)
('i', 0.292802)
('d', 0.357394)
('i', 0.353778)
('g', 0.715377)
('d', 0.282357)
('g', 0.37211)
('i', 0.460632)
('i', 0.252329)
('d', 0.386136)
('g', 0.378093)
('i', 0.32088)
('g', 0.28345)
('g', 0.341925)
('g', 0.316779)
('i', 0.256578)
('d', 0.301468)
('d', 0.260985)
('g', 0.242932)
('g', 0.317655)
('g', 0.406309)
('d', 0.392746)
('g', 0.381742)
('g', 0.467958)
('i', 0.365537)
('i', 0.40989)
('g', 0.319542)
('i', 0.448171)
('g', 0.264188)
('g', 0.3272)
('d', 0.388813)
('d', 0.252422)
('i', 0.444074)
('g', 0.327299)
('d', 0.361153)
('g', 0.368016)
('i', 0.263478)
('i', 0.399861)
('g', 0.442763)
('g', 0.398662)
('g', 0.292007)
('d', 0.328486)
('i', 0.346719)
('g', 0.31813)
('i', 0.249013)
('g', 0.342873)
('i', 0.206714)
('i', 0.260594)
('i', 0.298611)
('g', 0.363081)
('g', 0.344973)
('d', 0.370255)
('g', 0.309517)
('i', 0.428803)
('g', 0.428376)
('d', 0.371427)
('d', 0.379224)
('i', 0.236559)
('g', 0.267787)
('g', 0.31304)
('g', 0.374035)
('g', 0.257665)
('g', 0.266113)
('g', 0.381686)
('i', 0.331515)
('i', 0.72896)
('g', 1.377317)
('d', 0.307805)
('g', 0.308414)
('g', 0.273235)
('g', 0.433981)
('g', 0.432388)
('i', 0.285557)
('i', 0.561421)
('g', 0.464994)
('i', 0.587336)
('d', 0.441622)
('g', 0.444429)
('i', 0.280433)
('i', 0.466562)
('g', 0.450248)
('i', 0.30451)
('d', 0.636545)
('i', 0.335588)
('g', 0.316258)
('d', 0.336863)
('i', 0.385142)
('g', 0.517853)
('d', 0.318701)
('g', 0.334181)
('i', 0.486087)
('g', 0.328646)
('g', 0.634144)
('d', 0.432759)
('i', 0.514405)
('i', 0.404578)
('i', 0.43805)
('i', 0.53223)
('g', 0.566282)
('g', 0.387651)
('g', 0.52817)
('g', 0.248018)
('d', 0.301841)
('g', 0.301014)
('g', 0.441243)
('g', 0.399159)
('g', 0.415368)
('d', 0.316374)
('g', 0.533805)
('i', 0.593215)
('g', 0.436276)
('g', 0.547389)
('g', 0.57384)
('g', 0.362656)
('d', 0.32396)
('g', 0.471741)
('g', 0.589995)
('i', 0.32668)
('d', 0.341246)
('d', 0.461725)
('d', 0.415589)
('g', 0.58692)
('i', 0.443421)
('d', 0.447431)
('i', 0.404626)
('i', 0.455115)
('g', 0.525103)
('g', 0.414864)
('d', 0.396532)
('g', 0.442634)
('g', 0.437194)
('g', 0.448845)
('g', 0.510488)
('i', 0.532915)
('g', 0.464771)
('g', 0.620895)
('i', 0.573998)
('g', 0.67811)
('d', 0.656892)
('g', 0.478683)
('g', 0.607483)
('g', 0.630526)
('d', 0.520302)
('g', 0.442761)
('i', 0.47681)
('d', 0.503865)
('g', 0.644274)
('g', 0.452369)
('i', 0.596041)
('d', 0.44456)
('g', 0.482937)
('i', 0.485978)
('d', 0.431769)
('g', 0.48345)
('g', 0.594556)
('g', 0.393065)
('g', 0.464615)
('i', 0.323684)
('d', 0.42525)
('d', 0.938574)
('d', 10.037574)
('g', 0.614153)
('i', 0.592934)
('d', 0.401115)
('g', 0.381638)
('d', 0.605917)
('g', 0.421315)
('d', 0.441075)
('g', 0.432285)
('g', 0.541195)
('g', 0.411712)
('g', 0.490383)
('i', 0.395444)
('g', 0.484246)
('i', 0.376509)
('d', 0.514326)
('i', 0.479344)
('d', 0.315808)
('g', 0.407619)
('d', 0.40316)
('g', 0.289229)
('d', 0.368321)
('g', 0.549247)
('i', 0.354254)
('d', 0.39405)
('i', 0.312987)
('g', 0.269711)
('g', 0.325975)
('g', 0.430374)
('g', 0.38959)
('g', 0.365715)
('i', 0.273732)
('d', 0.331781)
('i', 1.192052)
('i', 0.474801)
('d', 0.449547)
('d', 0.376218)
('i', 0.331651)
('g', 0.309313)
('g', 7.1171)
('g', 0.492045)
('g', 0.322143)
('g', 0.375484)
('i', 0.369714)
('g', 0.371188)
('g', 0.424969)
('d', 0.383495)
('i', 0.298038)
('g', 0.340978)
('i', 0.364863)
('g', 0.419493)
('g', 0.423557)
('g', 0.352115)
('d', 0.273709)
('i', 0.362678)
('g', 0.387651)
('g', 0.367616)
('i', 0.344187)
('g', 0.414117)
('g', 0.66588)
('g', 0.276246)
('g', 0.302882)
('d', 0.323628)
('d', 0.399485)
('g', 0.304193)
('i', 0.394147)
('i', 0.359155)
('g', 0.264159)
('g', 0.262823)
('d', 0.288391)
('d', 0.278143)
('g', 0.291652)
('g', 0.327568)
('g', 0.30795)
('i', 0.341695)
('g', 0.273181)
('i', 0.363197)
('d', 0.33283)
('g', 0.359416)
('g', 0.418044)
('i', 0.386911)
('d', 0.471361)
('g', 0.453106)
('i', 0.402004)
('i', 0.462102)
('g', 0.537972)
('g', 0.43367)
('d', 0.354302)
('d', 0.342041)
('g', 0.403731)
('i', 0.470217)
('i', 0.41765)
('g', 0.33875)
('g', 0.395969)
('d', 0.418401)
('g', 0.356342)
('g', 0.287284)
('g', 0.343717)
('g', 0.313888)
('g', 0.295513)
('g', 0.327502)
('i', 0.373277)
('g', 0.310143)
('g', 0.380805)
('i', 0.350544)
('d', 0.313657)
('i', 0.29145)
('i', 0.375437)
('g', 0.372028)
('d', 0.330197)
('g', 0.370469)
('d', 0.511767)
('d', 0.377797)
('g', 0.98745)
('d', 0.398239)
('i', 0.545362)
('i', 0.553004)
('g', 0.310632)
('d', 0.471751)
('g', 0.44785)
('g', 0.31566)
('i', 0.457078)
('i', 0.420602)
('i', 0.356695)
('d', 0.424092)
('i', 0.379171)
('d', 0.312431)
('g', 0.527005)
('i', 0.333388)
('d', 0.450689)
('d', 0.439501)
('g', 0.411546)
('g', 0.456475)
('d', 0.319225)
('g', 0.469271)
('g', 0.48679)
('g', 0.382995)
('g', 0.346826)
('g', 0.39422)
('g', 0.356285)
('i', 0.429965)
('d', 0.438902)
('g', 0.362037)
('g', 0.495194)
('g', 0.442753)
('g', 0.374647)
('g', 0.286625)
('g', 0.380419)
('g', 0.312741)
('d', 0.268017)
('d', 0.432679)
('g', 0.314056)
('d', 0.397143)
('i', 0.261598)
('d', 0.431382)
('g', 0.421835)
('i', 0.46596)
('g', 0.435405)
('g', 0.361825)
('g', 0.511967)
('g', 0.467434)
('d', 0.438963)
('d', 0.707815)
('i', 0.61008)
('i', 0.548134)
('i', 0.529755)
('g', 0.454449)
('g', 0.384234)
('g', 0.367496)
('i', 0.328457)
('g', 0.543281)
('i', 0.427282)
('d', 0.541445)
('g', 0.701767)
('d', 0.545843)
('i', 0.340349)
('g', 0.509518)
('g', 0.629119)
('g', 0.450534)
('d', 0.336313)
('i', 0.291963)
('i', 0.41254)
('i', 0.267399)
('g', 0.454888)
('g', 0.597529)
('g', 0.538278)
('g', 0.45706)
('g', 0.437861)
('i', 0.62046)
('g', 0.555505)
('d', 0.348487)
('g', 0.48297)
('i', 0.319222)
('i', 0.437173)
('i', 0.580755)
('g', 0.451187)
('g', 0.247568)
('d', 0.583409)
('g', 0.402159)
('i', 0.285987)
('g', 0.6883)
('i', 0.504668)
('g', 0.421853)
('g', 0.397662)
('d', 0.363881)
('d', 0.429411)
('d', 0.602748)
('d', 0.690846)
('i', 0.412477)
('g', 0.494532)
('g', 0.428207)
('d', 0.317048)
('i', 0.45824)
('i', 0.506621)
('d', 0.385476)
('d', 0.596896)
('g', 0.437769)
('g', 0.497379)
('i', 0.558189)
('g', 0.524055)
('d', 0.411314)
('d', 0.434166)
('g', 0.324745)
('g', 0.424504)
('i', 0.4441)
('g', 0.38447)
('g', 0.573849)
('g', 0.456918)
('g', 0.540572)
('i', 0.43475)
('d', 0.489768)
('d', 0.372873)
('i', 0.464295)
('g', 0.42075)
('i', 0.615363)
('d', 0.506102)
('g', 0.536861)
('g', 0.37457)
('g', 0.46938)
('g', 0.542212)
('i', 0.418077)
('g', 0.48762)
('g', 0.71089)
('d', 0.271178)
('i', 0.443524)
('g', 0.442597)
('i', 0.696058)
('g', 0.562986)
('d', 0.492101)
('g', 0.504297)
('g', 0.516452)
('g', 0.544781)
('i', 0.402498)
('g', 0.383076)
('i', 0.299145)
('g', 0.378566)
('g', 0.382902)
('g', 0.523246)
('i', 0.359779)
('g', 0.37053)
('i', 0.361876)
('i', 0.42354)
('g', 0.332656)
('d', 0.50386)
('g', 0.493913)
('d', 0.419317)
('d', 0.540151)
('d', 0.490845)
('g', 0.403867)
('g', 0.501266)
('d', 0.362582)
('i', 0.397288)
('i', 0.42688)
('g', 0.367344)
('d', 0.530031)
('g', 0.289602)
('i', 0.540991)
('g', 0.522853)
('i', 0.733326)
('g', 0.454193)
('i', 0.472271)
('g', 0.553903)
('g', 0.459585)
('i', 0.487591)
('g', 0.537856)
('g', 0.518658)
('i', 0.445763)
('d', 0.492058)
('i', 0.549042)
('i', 0.579415)
('d', 0.425959)
('g', 0.4718)
('d', 0.421792)
('d', 0.394367)
('i', 0.657557)
('g', 0.526258)
('g', 0.3785)
('d', 0.391181)
('i', 0.390815)
('g', 0.412083)
('g', 0.423581)
('g', 0.469664)
('i', 0.448097)
('d', 0.332893)
('g', 0.450225)
('d', 0.524338)
('d', 0.404739)
('i', 0.389749)
('g', 0.495765)
('d', 0.432704)
('i', 0.467753)
('g', 0.292903)
('d', 0.367753)
('d', 0.452508)
('i', 0.420877)
('g', 0.467463)
('g', 0.465414)
('g', 0.524528)
('g', 0.466205)
('g', 0.444071)
('i', 0.451706)
('d', 0.447236)
('g', 0.443168)
('g', 0.499399)
('d', 0.402116)
('g', 0.456047)
('g', 0.431608)
('d', 0.497103)
('g', 0.541932)
('i', 0.31766)
('d', 29.373641)
('g', 1.051652)
('d', 0.928048)
('d', 0.353339)
('i', 0.414657)
('g', 0.389281)
('d', 0.453644)
('i', 0.466377)
('i', 0.660597)
('i', 0.464093)
('g', 0.498563)
('g', 0.32622)
('g', 0.529841)
('g', 0.457978)
('g', 0.405609)
('i', 0.384573)
('i', 0.351097)
('i', 0.290365)
('d', 0.404453)
('d', 0.445002)
('d', 0.436591)
('i', 0.310532)
('d', 0.352639)
('d', 0.37057)
('d', 0.367384)
('i', 0.394866)
('g', 0.561263)
('d', 0.489113)
('g', 0.34187)
('g', 0.410073)
('g', 0.41884)
('g', 0.300877)
('g', 0.429184)
('i', 0.432463)
('d', 0.386676)
('i', 0.386316)
('g', 0.453131)
('g', 0.24774)
('g', 0.354074)
('g', 0.360245)
('g', 0.32452)
('d', 0.393967)
('d', 0.359597)
('d', 0.414673)
('g', 0.452366)
('i', 0.408225)
('d', 0.400983)
('g', 0.27293)
('g', 0.552544)
('g', 0.252446)
('d', 0.454911)
('g', 0.498194)
('g', 0.312094)
('i', 0.403498)
('i', 0.506781)
('i', 0.351875)
('g', 0.50368)
('d', 0.432532)
('g', 0.335698)
('i', 0.345489)
('g', 0.304139)
('g', 0.280025)
('g', 0.4493)
('d', 0.338455)
('g', 0.330719)
('i', 0.443952)
('g', 0.586335)
('g', 0.45529)
('g', 0.405383)
('d', 0.380046)
('g', 0.396175)
('i', 0.337388)
('i', 0.336833)
('g', 0.349377)
('g', 0.452283)
('i', 0.360177)
('i', 0.282482)
('d', 0.357978)
('d', 0.416937)
('g', 0.366549)
('d', 0.44317)
('g', 0.595475)
('g', 0.664714)
('g', 0.58572)
('g', 0.478605)
('g', 0.375877)
('i', 0.369128)
('i', 0.337)
('i', 0.307483)
('d', 0.296284)
('d', 0.279612)
('g', 0.359526)
('d', 0.359199)
('d', 0.310358)
('d', 0.387323)
('g', 0.347729)
('g', 0.416765)
('i', 0.308999)
('i', 0.360601)
('g', 0.555193)
('g', 0.347833)
('g', 0.592674)
('i', 0.646225)
('g', 0.409335)
('d', 0.360063)
('i', 0.421477)
('g', 0.564154)
('i', 0.435666)
('i', 0.361378)
('d', 0.392594)
('d', 0.442012)
('i', 0.429934)
('i', 0.769819)
('g', 0.54109)
('i', 0.688752)
('i', 0.312795)
('d', 0.48288)
('d', 0.483408)
('g', 0.52415)
('i', 0.937182)
('g', 2.448914)
('d', 3.691586)
('g', 10.914973)
('g', 1.275751)
('g', 0.776888)
('i', 0.989264)
('g', 1.118803)
('d', 1.893232)
('g', 0.54912)
('d', 0.484774)
('g', 0.485287)
('g', 1.460685)
('g', 0.359031)
('d', 0.692064)
('g', 0.310192)
('g', 0.26522)
('g', 0.258781)
('g', 0.373269)
('g', 0.376163)
('i', 1.145817)
('d', 0.319787)
('i', 3.301427)
('g', 0.271015)
('g', 1.743556)
('d', 1.075102)
('g', 1.020069)
('i', 0.385708)
('d', 0.55974)
('i', 0.29218)
('g', 0.51853)
('d', 0.458386)
('g', 0.215439)
('i', 0.475473)
('g', 0.475836)
('i', 0.256149)
('d', 0.296917)
('i', 0.394908)
('i', 0.483772)
('g', 0.349505)
('g', 0.440701)
('i', 0.552373)
('g', 0.371809)
('g', 0.361646)
('i', 0.535777)
('g', 0.381844)
('d', 0.448134)
('i', 0.536064)
('g', 5.650746)
('g', 0.757677)
('g', 0.341176)
('d', 0.385198)
('i', 0.364201)
('d', 0.294167)
('i', 0.503804)
('d', 0.312365)
('d', 0.311657)
('g', 0.292139)
('d', 0.4667)
('i', 0.282527)
('d', 0.352923)
('i', 0.236436)
('g', 0.387606)
('g', 0.457505)
('g', 0.42134)
('i', 0.459395)
('i', 0.302727)
('d', 0.418813)
('d', 0.382045)
('d', 0.38418)
('d', 0.441414)
('d', 0.348092)
('g', 0.287383)
('i', 0.417602)
('d', 0.400653)
('g', 0.772743)
('i', 0.418734)
('g', 0.337363)
('g', 0.326486)
('d', 0.963302)
('g', 1.333261)
('g', 1.68246)
('g', 1.851472)
('i', 1.223231)
('d', 4.844697)
('d', 0.93543)
('g', 0.576513)
('d', 0.386685)
('g', 0.237063)
('g', 0.376099)
('g', 0.421009)
('g', 0.37313)
('g', 0.502123)
('d', 0.273848)
('g', 0.378537)
('d', 0.383977)
('g', 0.356121)
('g', 0.282684)
('g', 7.576962)
('d', 9.876287)
('g', 0.521923)
('g', 0.49673)
('i', 0.459528)
('g', 3.479308)
('d', 5.371803)
('g', 0.681278)
('g', 8.213306)
('d', 0.36315)
('i', 0.283286)
('g', 1.299313)
('g', 0.345125)
('d', 0.570926)
('i', 0.499837)
('i', 0.321761)
('g', 0.491709)
('g', 2.514727)
('g', 0.328025)
('g', 0.38953)
('d', 0.44307)
('g', 0.38214)
('g', 0.477909)
('i', 0.419787)
('g', 0.417806)
('g', 0.403485)
('i', 0.417062)
('g', 0.434545)
('g', 0.28576)
('d', 0.384364)
('g', 0.265665)
('i', 0.417768)
('g', 0.410765)
('i', 0.387167)
('g', 1.159037)
('g', 7.765771)
('d', 3.044908)
('g', 0.317562)
('i', 0.330253)
('g', 0.383751)
('g', 0.223565)
('g', 0.268938)
('i', 0.310623)
('i', 0.29306)
('i', 0.353175)
('g', 0.314275)
('d', 0.24903)
('d', 0.497422)
('g', 0.366817)
('d', 0.441746)
('g', 0.462417)
('g', 0.423326)
('g', 0.331361)
('g', 0.352012)
('g', 0.372367)
('i', 0.34286)
('i', 0.239746)
('g', 0.234111)
('d', 0.259189)
('d', 2.355469)
('g', 6.154306)
('i', 0.398742)
('i', 0.410748)
('g', 0.432265)
('i', 0.373894)
('g', 0.379493)
('i', 0.329926)
('g', 0.595324)
('g', 1.169253)
('i', 1.05043)
('g', 0.290448)
('d', 0.407878)
('g', 0.48836)
('i', 3.453413)
('i', 1.274261)
('d', 1.277357)
('d', 1.098852)
('i', 1.063447)
('g', 0.676588)
('g', 2.28321)
('d', 0.44727)
('i', 0.356595)
('d', 0.370626)
('d', 1.184594)
('d', 0.49691)
('g', 0.625039)
('i', 1.249049)
('g', 0.212961)
('i', 0.440911)
('i', 0.8615)
('g', 0.30702)
('d', 0.30156)
('g', 0.222669)
('i', 0.285915)
('g', 0.394462)
('g', 0.227926)
('g', 2.009588)
('d', 0.498011)
('i', 0.596991)
('g', 0.417113)
('i', 0.392454)
('g', 0.246214)
('i', 0.328835)
('g', 0.339035)
('g', 0.483105)
('g', 0.387887)
('g', 0.43897)
('i', 0.386439)
('i', 0.350873)
('d', 0.40957)
('d', 1.018098)
('i', 0.977197)
('d', 1.073343)
('i', 0.266066)
('i', 0.467147)
('g', 0.416868)
('d', 0.34598)
('g', 1.550941)
('g', 0.362173)
('i', 0.422548)
('i', 0.352525)
('g', 0.388278)
('i', 0.368408)
('g', 0.293084)
('g', 0.294269)
('d', 1.35868)
('g', 11.429177)
('d', 1.341615)
('g', 0.484542)
('g', 0.510904)
('i', 0.460748)
('i', 0.388912)
('d', 0.252042)
('d', 0.609572)
('g', 0.778658)
('d', 0.240833)
('d', 0.594945)
('g', 0.413951)
('i', 0.428505)
('g', 0.435377)
('d', 0.27636)
('g', 0.339454)
('d', 0.419169)
('d', 0.251637)
('g', 0.547633)
('i', 0.437908)
('i', 0.403094)
('i', 0.364969)
('g', 0.49552)
('d', 0.488006)
('d', 0.619657)
('g', 0.434767)
('g', 0.383748)
('i', 0.395189)
('g', 0.35454)
('d', 0.538495)
('d', 0.49692)
('g', 0.573095)
('g', 1.021213)
('g', 0.462461)
('i', 0.674354)
('d', 0.360458)
('g', 0.405105)
('g', 0.565698)
('g', 1.216388)
('g', 0.512297)
('d', 0.308778)
