EXP:1100
('g', 0.263925)
('i', 0.247608)
('g', 0.358413)
('g', 0.22215)
('d', 0.284748)
('g', 0.44805)
('g', 0.25924)
('g', 0.273977)
('d', 0.28032)
('i', 0.619513)
('g', 0.478192)
('g', 0.327452)
('d', 0.240014)
('d', 0.246237)
('g', 0.36366)
('i', 0.314682)
('g', 0.379519)
('i', 0.254728)
('g', 0.266249)
('i', 0.371308)
('g', 0.268826)
('d', 0.273129)
('d', 0.286556)
('d', 0.267828)
('g', 0.223224)
('d', 0.33183)
('d', 0.274187)
('d', 0.285737)
('d', 0.252475)
('g', 0.236266)
('g', 0.293615)
('d', 0.257063)
('g', 0.264127)
('g', 0.251116)
('g', 0.264475)
('g', 0.262856)
('g', 0.657151)
('g', 0.247329)
('d', 0.243636)
('g', 0.251947)
('d', 0.26248)
('g', 0.276954)
('i', 0.26794)
('d', 0.316008)
('i', 0.38567)
('g', 0.247247)
('d', 0.255373)
('g', 0.269134)
('g', 0.31401)
('i', 0.263048)
('i', 0.291902)
('g', 0.270214)
('d', 0.226733)
('i', 0.235082)
('d', 0.291848)
('g', 0.241235)
('i', 0.465478)
('i', 0.289102)
('g', 0.453984)
('d', 0.37081)
('d', 0.263577)
('d', 0.262615)
('g', 0.24648)
('d', 0.245166)
('d', 0.306579)
('g', 0.270101)
('g', 0.264615)
('i', 0.251232)
('g', 0.311594)
('i', 0.269111)
('i', 0.294344)
('g', 0.26561)
('g', 0.25834)
('d', 0.219049)
('i', 0.48714)
('g', 0.292419)
('g', 0.221442)
('d', 0.263894)
('d', 0.229842)
('i', 1.973042)
('i', 0.326161)
('i', 0.305303)
('i', 0.26525)
('g', 0.3186)
('d', 0.257504)
('g', 0.256558)
('i', 0.262817)
('i', 0.279478)
('g', 0.22342)
('d', 0.327475)
('g', 0.490162)
('i', 0.233684)
('i', 0.486657)
('g', 3.046645)
('d', 0.318103)
('g', 0.283175)
('d', 0.226737)
('g', 2.581574)
('g', 0.405118)
('d', 0.422662)
('i', 0.229481)
('g', 0.297326)
('i', 0.892846)
('d', 0.262886)
('i', 0.248073)
('g', 0.368769)
('d', 0.430204)
('g', 0.316139)
('d', 0.2936)
('g', 0.3082)
('i', 0.230324)
('g', 0.287844)
('g', 0.229084)
('g', 0.223417)
('g', 0.236196)
('i', 2.542042)
('g', 0.248683)
('d', 0.34602)
('d', 0.242937)
('d', 0.251056)
('g', 0.254023)
('g', 0.203318)
('g', 0.221197)
('d', 0.243168)
('i', 0.233363)
('g', 0.295035)
('g', 0.217906)
('i', 0.213761)
('g', 0.324835)
('d', 0.242097)
('i', 0.220515)
('g', 0.26337)
('g', 0.272416)
('d', 0.226295)
('g', 0.24183)
('i', 0.258311)
('g', 0.361978)
('i', 0.485997)
('g', 0.548822)
('g', 0.471793)
('g', 0.314591)
('g', 0.322858)
('i', 0.357927)
('g', 0.402478)
('i', 0.293709)
('d', 0.374066)
('g', 0.233921)
('g', 0.224838)
('g', 0.321928)
('g', 0.283979)
('g', 0.206584)
('g', 0.316477)
('g', 0.513382)
('g', 0.675033)
('g', 0.259737)
('d', 0.460119)
('i', 0.217097)
('d', 0.189364)
('d', 0.342808)
('i', 1.531141)
('i', 0.31326)
('g', 0.414449)
('i', 0.216472)
('i', 0.208373)
('d', 0.339083)
('d', 0.205607)
('i', 0.425352)
('i', 0.271661)
('g', 0.645443)
('d', 0.246839)
('g', 0.499369)
('i', 1.14633)
('d', 0.329303)
('i', 0.421521)
('g', 0.197574)
('g', 0.197374)
('i', 0.222835)
('g', 0.248401)
('i', 0.288321)
('g', 0.233977)
('i', 1.345577)
('d', 0.358282)
('i', 0.311308)
('g', 0.392961)
('d', 0.222267)
('d', 0.414957)
('i', 0.587975)
('g', 0.333498)
('g', 0.27776)
('g', 0.203508)
('d', 0.237447)
('i', 0.305281)
('g', 1.409593)
('i', 0.219622)
('i', 0.492517)
('i', 1.048294)
('g', 0.566578)
('d', 0.496183)
('g', 0.969972)
('g', 0.595385)
('g', 0.390978)
('i', 0.252881)
('d', 0.469393)
('d', 0.210915)
('g', 0.294218)
('g', 0.272943)
('d', 0.670545)
('d', 0.333235)
('i', 0.312788)
('g', 0.637242)
('i', 0.296148)
('g', 0.294797)
('i', 0.235571)
('d', 0.21617)
('d', 0.233954)
('i', 0.211009)
('i', 0.253413)
('d', 0.258023)
('g', 0.212195)
('d', 0.218213)
('g', 0.380121)
('d', 0.250509)
('g', 0.25603)
('d', 0.237678)
('g', 0.306324)
('d', 0.291516)
('g', 0.248721)
('g', 0.232664)
('d', 0.373108)
('g', 0.240771)
('i', 0.219847)
('g', 0.298675)
('g', 0.269147)
('i', 0.245213)
('d', 0.312559)
('g', 0.373867)
('g', 0.226494)
('d', 0.276325)
('i', 0.500952)
('d', 0.294512)
('i', 0.239718)
('g', 0.249745)
('g', 0.23006)
('i', 0.249255)
('g', 0.23722)
('d', 0.232965)
('g', 0.229533)
('g', 0.404959)
('g', 0.223282)
('d', 0.211863)
('g', 0.241455)
('i', 0.239269)
('g', 0.251309)
('d', 0.209235)
('g', 0.28632)
('i', 0.303265)
('g', 0.245932)
('i', 0.253161)
('g', 0.27471)
('d', 0.357078)
('i', 0.366657)
('g', 0.252567)
('g', 0.269802)
('g', 0.21324)
('g', 0.327187)
('g', 0.245693)
('g', 0.233607)
('d', 0.280076)
('g', 0.278627)
('d', 0.264487)
('d', 0.328538)
('g', 0.234586)
('g', 0.2494)
('g', 0.271889)
('g', 0.241365)
('g', 0.276223)
('g', 0.751737)
('g', 0.300016)
('g', 0.283233)
('g', 0.284764)
('g', 0.239468)
('g', 0.221836)
('g', 0.234671)
('d', 0.229905)
('g', 0.299571)
('i', 0.27134)
('i', 0.252173)
('g', 0.290359)
('g', 0.255708)
('g', 0.238545)
('d', 0.298106)
('i', 0.297847)
('d', 0.347111)
('g', 0.352095)
('g', 0.257322)
('d', 0.311498)
('g', 0.263578)
('i', 0.213625)
('g', 0.283987)
('g', 0.213028)
('g', 0.205768)
('i', 0.280583)
('g', 0.247512)
('d', 0.235294)
('d', 0.26814)
('g', 0.206137)
('g', 0.210717)
('d', 0.220581)
('i', 0.291866)
('g', 0.298297)
('g', 0.217259)
('g', 0.208862)
('g', 0.418897)
('g', 0.298583)
('i', 0.22624)
('g', 0.269111)
('i', 0.263785)
('g', 0.380543)
('i', 0.251324)
('g', 0.249095)
('d', 0.220903)
('g', 0.298834)
('g', 0.240418)
('d', 0.244366)
('g', 0.278285)
('g', 0.246014)
('i', 0.267878)
('g', 0.267325)
('i', 0.314476)
('g', 0.263666)
('i', 0.231848)
('g', 0.257453)
('d', 0.265137)
('g', 0.26756)
('g', 0.242431)
('g', 0.227016)
('i', 0.244556)
('i', 0.244395)
('i', 0.245569)
('g', 0.295011)
('d', 0.238755)
('g', 0.242645)
('g', 0.240395)
('i', 0.217921)
('g', 0.290886)
('i', 0.218987)
('i', 0.270725)
('d', 0.288633)
('i', 0.306805)
('i', 0.363191)
('d', 0.279369)
('i', 0.33662)
('g', 0.246754)
('d', 0.225956)
('i', 0.234283)
('d', 0.27006)
('i', 0.336576)
('g', 0.280159)
('d', 0.212873)
('d', 0.219866)
('g', 0.217123)
('i', 0.239015)
('g', 0.283762)
('d', 0.243436)
('g', 0.258061)
('g', 0.220469)
('g', 4.416038)
('g', 0.303815)
('d', 0.219559)
('g', 0.233226)
('d', 0.269535)
('g', 0.252705)
('i', 0.208828)
('i', 0.212437)
('g', 0.206815)
('g', 0.255025)
('d', 0.229923)
('i', 0.215839)
('d', 0.244546)
('g', 0.234455)
('g', 0.214413)
('g', 0.224878)
('i', 1.159189)
('g', 0.310133)
('d', 0.240765)
('g', 0.275697)
('g', 0.340139)
('i', 0.242909)
('d', 0.334147)
('d', 0.300514)
('g', 0.222058)
('g', 0.235272)
('i', 0.240039)
('g', 0.26901)
('i', 0.294339)
('g', 0.226171)
('g', 0.269997)
('i', 0.250822)
('g', 0.280703)
('i', 0.216892)
('g', 0.254694)
('g', 0.239526)
('g', 0.258297)
('g', 0.244381)
('d', 0.204996)
('g', 0.21631)
('i', 0.242532)
('d', 0.23481)
('i', 0.267787)
('d', 0.314995)
('g', 0.359552)
('g', 0.280853)
('g', 0.237034)
('g', 0.222422)
('i', 0.254308)
('d', 0.244875)
('i', 0.230881)
('d', 0.300364)
('g', 0.233466)
('d', 0.228247)
('g', 0.282112)
('g', 0.21402)
('g', 0.261225)
('g', 0.28823)
('d', 0.209818)
('g', 0.237208)
('g', 0.199127)
('g', 0.242447)
('g', 0.231989)
('g', 0.288677)
('i', 0.257183)
('g', 0.314088)
('d', 0.240464)
('g', 0.253097)
('i', 0.21462)
('i', 0.23645)
('i', 0.333244)
('g', 0.268092)
('d', 0.243955)
('g', 0.209797)
('g', 0.220547)
('i', 0.213846)
('i', 0.252754)
('g', 0.236977)
('g', 0.219685)
('i', 0.233944)
('g', 0.249685)
('g', 0.205637)
('g', 0.208988)
('g', 0.217959)
('d', 0.291913)
('d', 0.226872)
('g', 0.266713)
('g', 0.230343)
('d', 0.235469)
('i', 0.225132)
('g', 0.250751)
('g', 0.238797)
('i', 0.262597)
('d', 0.290774)
('d', 0.615038)
('g', 0.270386)
('g', 0.237747)
('g', 0.225719)
('i', 0.268227)
('g', 0.24421)
('i', 0.221353)
('g', 0.263651)
('g', 0.237097)
('d', 0.255901)
('d', 0.856548)
('g', 0.282495)
('d', 0.218918)
('i', 0.206571)
('g', 0.259087)
('g', 0.186955)
('g', 0.274716)
('i', 0.213522)
('d', 0.238312)
('i', 0.249625)
('d', 0.219569)
('g', 0.247678)
('g', 0.267667)
('i', 0.218471)
('i', 0.255037)
('i', 0.250335)
('d', 0.213455)
('i', 0.388823)
('d', 0.220657)
('g', 0.308533)
('g', 0.236312)
('i', 0.210841)
('d', 0.345073)
('d', 0.321622)
('i', 0.230239)
('g', 0.228348)
('i', 0.26683)
('g', 0.281862)
('g', 0.296146)
('i', 0.249502)
('g', 0.264514)
('g', 0.222314)
('d', 0.195477)
('g', 0.205142)
('g', 0.223442)
('g', 0.208055)
('g', 0.195743)
('d', 0.212246)
('g', 0.268597)
('d', 0.204858)
('i', 0.264519)
('i', 0.336578)
('i', 0.255173)
('i', 0.345439)
('i', 0.223158)
('g', 0.295006)
('g', 0.241171)
('d', 0.243144)
('i', 0.26102)
('g', 0.296643)
('d', 0.254156)
('g', 0.255405)
('d', 0.214425)
('i', 0.183394)
('i', 0.267345)
('i', 0.3587)
('g', 0.321716)
('i', 0.219264)
('d', 0.234399)
('g', 0.273507)
('g', 0.261936)
('i', 0.177898)
('d', 0.212512)
('g', 0.269058)
('i', 0.199872)
('g', 0.196312)
('i', 0.204007)
('g', 0.271665)
('i', 0.334659)
('g', 0.233976)
('i', 0.202239)
('i', 0.32372)
('g', 0.232835)
('g', 0.223098)
('i', 0.178026)
('d', 0.381863)
('g', 0.238657)
('g', 0.216106)
('g', 0.19801)
('d', 0.255065)
('g', 0.219331)
('d', 0.241645)
('g', 0.215167)
('d', 0.19753)
('g', 0.229437)
('g', 0.203728)
('i', 0.249914)
('g', 0.231598)
('g', 0.205728)
('g', 0.242083)
('d', 0.205552)
('d', 0.264531)
('g', 0.294919)
('d', 0.305975)
('g', 0.248238)
('g', 0.205645)
('g', 0.266794)
('g', 0.285367)
('g', 0.192708)
('i', 0.210954)
('g', 0.213626)
('g', 0.21399)
('g', 0.291552)
('g', 0.256879)
('g', 0.267973)
('i', 0.305698)
('g', 0.258344)
('d', 0.227408)
('i', 0.244193)
('i', 0.260106)
('d', 0.243841)
('g', 0.391145)
('g', 0.217058)
('g', 0.202599)
('g', 0.210668)
('d', 0.193285)
('d', 0.273019)
('g', 0.358848)
('g', 0.188662)
('i', 0.207471)
('g', 0.217722)
('i', 0.229934)
('g', 0.256413)
('g', 0.218102)
('g', 0.189118)
('i', 0.221078)
('i', 0.245465)
('g', 0.210317)
('i', 0.203166)
('g', 0.230111)
('g', 0.250815)
('g', 0.244899)
('d', 0.218275)
('g', 0.20867)
('d', 0.218691)
('g', 0.21948)
('i', 0.189597)
('g', 0.222234)
('i', 0.222673)
('d', 0.373575)
('i', 0.20463)
('g', 0.223657)
('g', 0.217516)
('g', 0.222527)
('i', 0.269797)
('g', 0.235535)
('i', 0.227817)
('g', 0.251511)
('g', 0.206818)
('g', 0.234505)
('g', 0.209917)
('d', 0.224441)
('g', 0.210937)
('g', 0.207612)
('g', 0.242141)
('g', 0.230486)
('i', 0.219507)
('i', 0.314174)
('g', 0.234711)
('g', 0.227436)
('i', 0.231372)
('g', 0.221296)
('g', 0.210198)
('g', 0.221798)
('g', 0.217792)
('d', 0.211522)
('d', 0.207977)
('i', 0.234303)
('g', 0.231438)
('i', 0.21644)
('g', 0.231549)
('d', 0.231326)
('i', 0.196286)
('g', 0.213626)
('d', 0.216626)
('g', 0.260556)
('i', 0.216782)
('d', 0.228458)
('i', 0.195884)
('g', 0.231653)
('i', 0.215852)
('g', 0.277269)
('g', 0.327951)
('i', 0.346212)
('i', 0.35065)
('i', 0.274951)
('d', 0.270818)
('g', 0.245533)
('g', 0.23285)
('g', 0.230823)
('g', 0.232756)
('g', 0.217076)
('i', 0.290561)
('g', 0.246969)
('d', 0.230872)
('g', 0.234717)
('d', 0.238304)
('i', 0.25864)
('g', 0.340322)
('d', 0.229443)
('i', 0.234362)
('i', 0.237072)
('g', 0.242777)
('i', 0.235883)
('g', 0.322922)
('g', 0.243257)
('g', 0.247063)
('i', 0.224242)
('d', 0.248241)
('i', 0.245622)
('g', 0.235132)
('i', 0.228803)
('d', 0.287645)
('g', 0.263024)
('i', 0.252417)
('i', 0.235359)
('d', 0.375549)
('g', 0.222785)
('g', 0.22321)
('g', 0.299197)
('d', 0.312465)
('d', 0.236902)
('g', 0.270129)
('g', 0.250866)
('d', 0.255029)
('d', 0.23347)
('g', 0.275491)
('d', 0.228246)
('d', 0.24501)
('g', 0.261252)
('i', 0.205151)
('d', 0.236914)
('g', 0.308591)
('i', 0.239786)
('g', 0.252657)
('i', 0.272877)
('d', 0.251176)
('g', 0.2344)
('g', 0.254029)
('g', 0.229982)
('i', 0.212958)
('i', 0.287712)
('g', 0.223595)
('d', 0.239356)
('g', 0.295223)
('d', 0.224838)
('g', 0.252783)
('g', 0.224115)
('d', 0.240736)
('g', 0.246948)
('g', 0.220167)
('i', 0.320068)
('d', 0.327123)
('g', 0.27756)
('g', 0.201983)
('d', 0.343048)
('g', 0.263571)
('g', 0.202199)
('i', 0.259481)
('i', 0.286462)
('g', 0.19925)
('i', 0.18329)
('g', 0.280588)
('i', 0.269809)
('d', 0.231111)
('g', 0.309102)
('g', 0.20762)
('g', 0.240954)
('g', 0.215562)
('d', 0.311018)
('g', 0.355385)
('g', 0.308368)
('d', 0.260204)
('i', 0.22555)
('i', 0.330968)
('g', 0.335444)
('d', 0.254483)
('i', 0.314745)
('d', 0.286881)
('g', 0.214974)
('i', 0.208379)
('g', 0.267828)
('g', 0.281107)
('g', 0.262432)
('d', 0.267882)
('d', 0.205052)
('g', 0.24481)
('g', 0.204675)
('d', 0.266568)
('g', 0.265929)
('g', 0.222007)
('g', 0.234116)
('g', 0.246582)
('i', 0.268484)
('g', 0.23788)
('g', 0.226271)
('g', 0.232385)
('i', 0.234712)
('g', 0.280247)
('i', 0.242801)
('d', 0.250967)
('g', 0.273152)
('i', 0.242127)
('d', 0.261162)
('i', 0.231819)
('g', 0.257403)
('g', 0.209634)
('i', 0.20316)
('g', 0.203886)
('i', 0.24911)
('i', 0.278065)
('g', 0.20617)
('g', 0.210478)
('d', 0.214481)
('g', 0.235591)
('i', 0.213208)
('i', 0.219824)
('g', 0.277814)
('i', 0.211565)
('d', 0.27256)
('g', 0.23338)
('g', 0.211895)
('g', 0.250983)
('g', 0.210593)
('g', 0.19929)
('d', 0.202486)
('g', 0.236382)
('g', 0.260833)
('g', 0.229106)
('d', 0.221168)
('i', 0.244515)
('d', 0.226353)
('g', 0.639967)
('g', 0.261314)
('d', 0.258945)
('g', 0.227488)
('g', 0.2069)
('g', 0.270355)
('g', 0.214419)
('g', 0.224452)
('d', 0.22033)
('g', 0.221161)
('g', 0.327687)
('g', 0.216909)
('g', 0.211262)
('d', 0.210621)
('i', 0.217298)
('g', 0.270293)
('d', 0.20604)
('d', 0.233379)
('d', 0.206434)
('g', 0.239403)
('g', 0.230731)
('i', 0.23377)
('g', 0.246273)
('d', 0.29349)
('i', 0.253742)
('i', 0.22525)
('g', 0.323327)
('g', 0.260004)
('i', 0.334389)
('g', 0.214038)
('g', 0.224678)
('i', 0.246352)
('i', 0.206217)
('d', 0.278835)
('g', 0.201124)
('g', 0.259558)
('i', 0.229018)
('d', 0.261168)
('g', 0.307566)
('d', 0.186945)
('d', 0.218357)
('i', 0.215535)
('g', 0.23436)
('i', 0.255312)
('i', 0.263398)
('g', 0.451302)
('i', 0.254664)
('g', 0.269902)
('d', 0.23094)
('g', 0.342792)
('g', 0.189766)
('g', 0.199456)
('g', 0.196657)
('i', 0.179471)
('i', 0.218836)
('i', 0.20941)
('g', 0.198508)
('g', 0.22296)
('g', 0.199475)
('g', 0.22624)
('g', 0.227301)
('i', 0.252046)
('g', 0.236597)
('g', 0.302293)
('d', 0.226936)
('i', 0.233433)
('g', 0.218905)
('i', 0.191326)
('d', 0.211568)
('i', 0.244113)
('g', 0.219597)
('g', 0.215167)
('i', 0.257764)
('d', 0.255496)
('d', 0.321564)
('d', 0.250067)
('g', 0.277417)
('g', 0.197236)
('i', 0.237078)
('g', 0.250679)
('d', 0.239237)
('d', 0.38703)
('i', 0.264916)
('d', 0.291854)
('g', 0.327252)
('g', 0.218426)
('d', 0.259949)
('d', 0.269645)
('i', 0.283193)
('i', 0.237982)
('i', 0.291946)
('g', 0.299509)
('g', 0.18531)
('g', 0.210898)
('g', 0.222167)
('i', 0.234263)
('g', 0.285861)
('g', 0.204387)
('d', 0.210149)
('d', 0.22076)
('i', 0.247048)
('i', 0.298083)
('i', 0.254602)
('g', 0.306678)
('g', 0.208007)
('i', 0.218667)
('i', 0.204456)
('g', 0.247575)
('d', 0.19226)
('g', 0.204808)
('d', 0.219207)
('d', 0.246236)
('i', 0.253118)
('i', 0.271672)
('i', 0.205973)
('d', 0.324081)
('g', 0.282907)
('g', 0.209524)
('g', 0.240078)
('i', 0.217136)
('g', 0.259431)
('g', 0.20179)
('g', 0.215566)
('d', 0.221398)
('i', 0.24278)
('i', 0.205487)
('i', 0.266581)
('g', 0.289166)
('d', 0.21423)
('d', 0.216189)
('i', 0.284275)
('i', 0.25316)
('g', 0.293054)
('g', 0.218982)
('g', 0.183246)
('g', 0.188245)
('g', 0.262003)
('d', 0.187064)
('g', 0.229208)
('g', 0.205808)
('g', 0.236215)
('i', 0.197434)
('g', 0.254454)
('g', 0.214505)
('i', 0.221729)
('i', 0.198323)
('g', 0.293708)
('g', 0.255153)
('i', 0.339925)
('g', 0.24063)
('d', 0.224134)
('d', 0.224826)
('g', 0.207092)
('g', 0.200803)
('d', 0.196949)
('d', 0.299055)
('g', 0.209383)
('i', 0.204967)
('g', 0.30192)
('g', 0.1848)
('g', 0.191216)
('i', 0.181593)
('d', 0.171039)
('i', 0.246377)
('i', 0.25552)
('i', 0.245844)
('d', 0.273267)
('g', 0.21563)
('d', 0.194936)
('g', 0.176323)
('g', 0.189836)
('g', 0.207645)
('g', 0.204771)
('i', 0.201377)
('i', 0.209207)
('g', 0.205471)
('g', 0.261892)
('g', 0.26468)
('g', 0.185131)
('i', 0.205953)
('i', 0.222219)
('g', 0.217456)
('g', 0.194981)
('g', 0.211387)
('d', 0.245767)
('g', 0.201918)
('g', 0.189172)
('i', 0.184002)
('i', 0.247901)
('d', 0.196101)
('i', 0.175847)
('g', 0.189893)
('g', 0.189744)
('i', 0.165962)
('i', 0.194207)
('g', 0.242419)
('d', 0.261462)
('g', 0.243853)
('g', 0.211132)
('g', 0.350465)
('i', 0.224745)
('i', 0.202752)
('d', 0.221229)
('g', 0.238919)
('g', 0.22892)
('g', 0.245458)
('g', 0.210638)
('g', 0.193318)
('g', 0.18515)
('g', 0.20594)
('g', 0.204083)
('d', 0.19098)
('g', 0.219836)
('g', 0.257376)
('g', 0.206862)
('d', 0.21376)
('i', 0.245253)
('i', 0.236427)
('i', 0.24777)
('g', 0.288596)
('g', 0.280679)
('i', 0.223407)
('i', 0.269395)
('d', 0.208392)
('g', 0.210291)
('i', 0.222129)
('i', 0.22847)
('g', 0.280461)
('i', 0.220362)
('g', 1.337482)
('g', 0.282417)
('g', 0.354664)
('g', 0.269852)
('g', 0.250557)
('d', 0.349874)
('g', 0.280209)
('g', 0.281892)
('g', 0.278663)
('g', 0.2275)
('g', 0.252508)
('i', 0.298508)
('g', 0.275433)
('g', 0.223777)
('g', 0.294584)
('i', 0.232632)
('i', 0.240806)
('i', 0.249188)
('g', 0.213801)
('g', 0.217029)
('i', 0.234417)
('g', 0.681422)
('d', 0.429119)
('g', 0.309385)
('g', 0.217563)
('g', 0.235688)
('i', 0.241637)
('g', 0.379665)
('d', 0.221126)
('d', 0.352892)
('d', 0.243939)
('d', 0.282871)
('g', 0.22081)
('g', 0.255105)
('i', 0.411815)
('g', 0.245187)
('g', 0.262299)
('g', 0.307682)
('g', 0.243552)
('i', 0.238797)
('i', 0.402406)
('d', 0.282623)
('g', 0.253418)
('g', 0.255234)
('g', 0.238271)
('i', 0.325843)
('d', 0.247157)
('g', 0.265557)
('g', 0.230848)
('d', 0.237173)
('g', 0.247176)
('g', 0.220807)
('g', 0.241612)
('d', 0.233882)
('i', 0.308412)
('d', 0.27924)
('g', 0.326348)
('g', 0.250792)
('d', 0.247964)
('i', 0.231343)
('g', 0.245234)
('i', 0.261333)
('i', 0.290037)
('g', 0.275822)
('i', 0.29369)
('g', 0.25735)
('i', 0.197298)
('g', 0.225309)
('g', 0.259071)
('d', 0.227823)
('g', 0.322063)
('g', 0.317155)
('i', 0.244665)
('g', 0.294493)
('i', 0.258972)
('i', 0.232103)
('g', 0.176378)
('i', 0.279248)
('g', 0.270948)
('g', 0.21662)
('g', 0.192612)
('g', 0.192897)
('g', 0.230703)
('g', 0.202935)
('i', 0.165921)
('i', 0.205232)
('d', 0.292535)
('i', 0.275495)
('g', 0.272643)
('d', 0.206828)
('i', 0.263689)
('i', 0.318104)
('g', 0.228663)
('i', 0.229186)
('i', 0.264458)
('g', 0.29168)
('g', 0.220128)
('g', 0.231927)
('d', 0.292626)
('g', 0.285774)
('d', 0.356412)
('d', 0.249222)
('g', 0.256214)
('g', 0.212816)
('d', 0.224667)
('d', 0.254722)
('g', 0.362897)
('g', 0.270823)
('g', 0.297829)
('d', 0.254484)
('i', 0.348515)
('g', 0.221836)
('d', 0.191668)
('d', 0.200269)
('g', 0.24143)
('g', 0.242928)
('i', 0.205522)
('d', 0.266749)
('i', 0.233072)
('g', 0.249942)
('g', 0.216342)
('g', 0.199306)
('d', 0.225161)
('d', 0.201503)
('g', 0.22305)
('g', 0.229178)
('d', 0.311884)
('d', 0.212085)
('g', 0.233988)
('d', 0.234051)
('g', 0.218444)
('d', 0.230995)
('g', 0.216695)
('i', 0.229534)
('g', 0.235326)
('i', 0.223715)
('i', 0.278752)
('i', 0.242802)
('i', 0.283907)
('g', 0.254535)
('d', 0.24611)
('g', 0.227949)
('i', 0.227941)
('g', 0.190837)
('g', 0.224946)
('g', 0.218645)
('i', 0.211526)
('g', 0.275051)
('i', 0.256492)
('g', 0.205996)
('i', 0.233863)
('g', 0.308397)
('g', 0.223857)
('g', 0.267403)
('d', 0.194235)
('d', 0.279125)
('g', 0.269578)
('g', 0.26723)
('d', 0.252596)
('d', 0.225356)
('d', 0.252922)
('d', 0.247537)
('g', 0.350548)
('i', 0.247449)
('g', 0.323211)
('d', 0.362348)
('g', 0.22449)
('d', 0.240871)
('g', 0.294374)
('g', 0.329775)
('g', 0.243645)
('i', 0.230927)
('g', 0.258975)
('d', 0.238478)
('d', 0.347321)
('g', 0.247612)
('g', 0.204945)
('d', 0.235204)
('d', 0.206653)
('g', 0.408842)
('i', 0.231362)
('g', 0.249007)
('g', 0.301653)
('g', 0.229423)
('i', 0.23401)
('g', 0.223276)
('d', 0.256861)
('i', 0.230775)
('g', 0.316256)
('g', 0.272291)
('g', 0.279673)
('g', 0.242413)
('i', 0.201023)
('i', 0.236745)
('i', 0.213369)
('i', 0.265787)
('g', 0.241313)
('d', 0.204875)
('g', 0.48523)
('d', 0.232241)
('g', 0.299814)
('d', 0.278396)
('g', 0.244194)
('g', 0.223423)
('g', 0.201038)
('g', 0.293472)
('d', 0.358132)
('i', 0.201653)
('g', 0.224377)
('d', 0.25387)
('i', 0.227289)
('g', 0.194208)
('i', 0.206123)
('g', 0.256895)
('g', 0.246178)
('d', 0.250243)
('g', 0.255062)
('d', 0.270901)
('i', 0.234522)
('i', 0.331927)
('d', 0.356221)
('g', 0.243038)
('d', 0.310945)
('g', 0.347262)
('g', 0.264893)
('g', 0.218751)
('g', 0.23265)
('g', 0.240806)
('g', 0.229411)
('g', 0.197866)
('i', 0.22377)
('g', 0.308762)
('g', 0.19455)
('i', 0.24902)
('i', 0.291963)
('g', 0.223231)
('i', 0.22008)
('d', 0.232515)
('d', 0.34888)
('i', 0.273151)
('g', 0.203449)
('g', 0.218356)
('g', 0.217703)
('g', 0.238309)
('g', 0.233608)
('g', 0.212586)
('g', 0.208123)
('i', 0.218773)
('g', 0.24668)
('i', 0.221693)
('d', 0.230907)
('d', 0.252855)
('i', 0.262739)
('i', 0.278892)
('d', 0.317752)
('i', 0.392437)
('d', 0.231344)
('i', 0.246957)
('i', 0.259182)
('i', 0.21916)
('i', 0.205852)
('i', 0.300866)
('i', 0.194327)
('i', 0.250229)
('g', 0.220569)
('g', 0.190976)
('g', 0.229771)
('i', 0.259011)
('g', 0.214215)
('g', 0.224245)
('i', 0.22817)
('d', 0.221675)
('i', 0.403459)
('g', 0.260802)
('d', 0.224032)
('d', 0.281922)
('g', 0.301777)
('g', 0.254828)
('g', 0.217587)
('g', 0.205473)
('g', 0.186185)
('g', 0.22877)
('i', 0.190312)
('g', 0.208733)
('d', 0.215658)
('d', 0.320045)
('i', 0.214123)
('d', 0.250378)
('i', 0.262341)
('i', 0.200618)
('g', 0.230906)
('d', 0.316737)
('g', 0.264968)
('d', 0.204683)
('d', 0.232967)
('g', 0.318645)
('g', 0.273896)
('i', 0.228037)
('g', 0.216978)
('d', 0.22368)
('d', 0.260637)
('i', 0.292388)
('d', 0.204397)
('d', 0.254415)
('d', 0.29781)
('g', 0.294702)
('g', 0.315468)
('g', 0.226394)
('g', 0.254483)
('g', 0.250151)
('g', 0.218493)
('d', 0.198189)
('g', 0.222282)
('i', 0.245467)
('d', 0.232481)
('g', 0.38961)
('i', 0.217668)
('d', 0.212301)
('g', 0.252186)
('i', 0.245297)
('g', 0.26052)
('i', 0.190381)
('g', 0.213889)
('g', 0.191157)
('g', 0.219258)
('g', 0.193139)
('d', 0.247943)
('g', 0.229132)
('d', 0.238345)
('i', 0.239496)
('d', 0.289082)
('d', 0.251465)
('g', 0.232135)
('i', 0.237102)
('g', 0.269203)
('d', 0.234633)
('g', 0.247745)
('i', 0.203749)
('g', 0.206861)
('g', 0.196275)
('d', 0.222028)
('i', 0.272286)
('g', 0.268385)
('d', 0.21855)
('d', 0.246143)
('d', 0.231092)
('g', 0.243793)
('g', 0.231991)
('g', 0.222188)
('g', 0.234118)
('g', 0.221125)
('d', 0.204775)
('i', 0.271293)
('g', 0.25589)
('g', 0.244041)
('g', 0.247944)
('g', 0.263658)
('g', 0.278788)
('g', 0.26009)
('g', 0.217573)
('i', 0.285198)
('d', 0.246816)
('g', 0.308167)
('i', 0.258407)
('g', 0.306599)
('d', 0.243488)
('d', 0.41293)
('d', 0.244091)
