EXP:6100
('g', 0.764287)
('g', 0.4543)
('g', 0.575769)
('g', 0.48559)
('g', 0.312803)
('g', 0.335126)
('d', 0.699112)
('i', 0.341506)
('i', 0.476559)
('g', 0.41832)
('g', 0.433764)
('i', 0.455521)
('g', 0.460487)
('g', 0.403381)
('i', 0.387476)
('i', 0.275902)
('g', 0.487512)
('g', 0.43151)
('g', 0.323261)
('g', 0.592017)
('d', 0.493012)
('g', 0.434623)
('d', 0.749822)
('i', 0.522673)
('g', 0.647545)
('g', 0.401914)
('i', 0.533063)
('g', 0.481478)
('g', 0.331764)
('g', 0.484004)
('i', 1.297445)
('i', 0.637203)
('i', 0.599112)
('g', 0.683573)
('g', 0.687065)
('g', 0.641093)
('g', 0.53196)
('d', 0.51453)
('d', 0.600278)
('d', 0.621754)
('d', 0.541525)
('g', 0.47174)
('d', 0.612336)
('g', 0.479323)
('d', 0.6862)
('d', 0.49926)
('d', 0.539958)
('i', 0.485199)
('i', 0.565887)
('d', 0.495652)
('g', 0.743844)
('g', 0.631026)
('i', 0.464197)
('d', 0.578773)
('i', 0.579269)
('g', 0.574784)
('g', 0.649052)
('g', 0.59416)
('g', 0.470738)
('i', 0.676844)
('d', 0.459502)
('g', 0.872257)
('g', 10.068952)
('g', 0.415707)
('g', 0.412356)
('g', 0.48156)
('g', 0.750627)
('i', 0.654631)
('i', 0.407296)
('i', 0.662191)
('g', 0.567056)
('g', 0.514784)
('g', 0.457076)
('d', 0.576812)
('d', 0.535045)
('g', 0.583532)
('g', 0.420552)
('i', 0.61781)
('d', 0.429825)
('g', 0.541449)
('i', 0.47912)
('g', 0.58091)
('g', 0.500538)
('d', 0.525353)
('i', 0.606934)
('g', 0.657152)
('i', 0.630044)
('g', 0.76357)
('i', 0.669657)
('g', 0.729279)
('d', 0.691333)
('i', 0.629354)
('i', 0.393832)
('d', 0.430165)
('g', 0.903788)
('i', 0.475539)
('g', 0.393396)
('g', 0.556848)
('d', 0.669149)
('d', 0.722251)
('i', 0.633141)
('g', 0.474536)
('g', 0.721193)
('i', 0.64974)
('d', 0.47797)
('d', 0.566057)
('g', 9.124654)
('g', 0.502693)
('g', 0.359078)
('g', 0.63983)
('g', 18.917399)
('i', 0.777228)
('g', 0.626712)
('i', 0.558314)
('d', 0.62196)
('g', 0.525606)
('g', 0.636158)
('g', 0.635704)
('d', 0.676067)
('g', 0.692989)
('i', 0.530056)
('i', 10.122403)
('d', 11.5022)
('g', 0.524915)
('g', 1.012017)
('i', 0.542605)
('g', 0.909202)
('i', 0.573101)
('i', 0.794087)
('g', 1.324961)
('i', 0.909017)
('g', 0.801438)
('i', 0.727614)
('d', 0.748692)
('g', 0.519591)
('d', 0.615921)
('d', 0.519465)
('g', 0.541564)
('g', 0.493699)
('i', 0.444195)
('d', 0.469922)
('g', 0.497283)
('d', 0.497008)
('d', 0.683073)
('g', 0.480246)
('g', 0.680479)
('i', 0.72719)
('g', 0.56894)
('g', 0.531573)
('g', 0.492438)
('g', 0.415079)
('g', 0.533908)
('i', 0.523474)
('g', 0.781303)
('d', 0.457695)
('d', 0.502484)
('g', 0.616612)
('g', 0.552334)
('g', 0.592676)
('i', 3.587481)
('i', 0.491)
('i', 0.386418)
('g', 0.743743)
('d', 0.344043)
('g', 0.58706)
('i', 0.488437)
('g', 0.619046)
('i', 1.312227)
('g', 0.598763)
('i', 0.442896)
('g', 0.6084)
('g', 0.491869)
('d', 0.684558)
('i', 0.604748)
('d', 0.41109)
('g', 0.515814)
('g', 0.375136)
('i', 0.705773)
('g', 0.585614)
('i', 0.530957)
('i', 0.50836)
('g', 0.491177)
('g', 0.691041)
('g', 0.66281)
('g', 0.582074)
('g', 0.619858)
('i', 0.42628)
('d', 0.663611)
('g', 0.404406)
('d', 10.875428)
('i', 0.48199)
('d', 7.179748)
('g', 0.88832)
('d', 0.493924)
('d', 1.421167)
('d', 7.673548)
('d', 7.87487)
('d', 3.099043)
('g', 3.548212)
('g', 11.230285)
('g', 3.643291)
('d', 7.715438)
('d', 0.515477)
('i', 0.437682)
('d', 0.3471)
('i', 0.495516)
('g', 0.383489)
('g', 0.304479)
('d', 0.396479)
('i', 0.411528)
('d', 0.306348)
('i', 0.357777)
('d', 0.438946)
('g', 0.482844)
('g', 0.283681)
('g', 0.369022)
('g', 0.395786)
('i', 0.392464)
('g', 0.305972)
('i', 0.338334)
('g', 0.461823)
('i', 0.550043)
('d', 0.365592)
('g', 0.516771)
('i', 0.377189)
('g', 0.441794)
('g', 0.400058)
('g', 0.442547)
('g', 0.542001)
('g', 0.25244)
('g', 0.479801)
('d', 0.249666)
('d', 0.316071)
('g', 0.427793)
('g', 0.407853)
('g', 0.360476)
('g', 0.283175)
('g', 1.27816)
('i', 0.583626)
('i', 0.315987)
('i', 0.426038)
('g', 0.490575)
('d', 0.282725)
('d', 0.506811)
('i', 0.724344)
('g', 2.920868)
('i', 4.043805)
('d', 0.885704)
('g', 0.300313)
('g', 0.511868)
('g', 0.570539)
('g', 0.483184)
('i', 0.579719)
('d', 1.022591)
('g', 0.679522)
('i', 0.405302)
('g', 0.3744)
('g', 8.097011)
('d', 0.86836)
('d', 0.644048)
('g', 0.54223)
('i', 0.461046)
('i', 0.512679)
('i', 0.350249)
('g', 0.619164)
('g', 0.375468)
('i', 0.697433)
('i', 0.63467)
('g', 0.666102)
('g', 0.604568)
('i', 1.066945)
('g', 0.540137)
('i', 0.603742)
('i', 0.497326)
('g', 0.620549)
('g', 0.569474)
('g', 0.640309)
('g', 0.647919)
('g', 0.366024)
('d', 0.583905)
('g', 0.41579)
('d', 0.513041)
('g', 2.024366)
('d', 0.835603)
('g', 0.549031)
('d', 0.618258)
('i', 0.544399)
('g', 0.31056)
('g', 0.524595)
('d', 0.502755)
('d', 0.353757)
('i', 0.373953)
('d', 0.384557)
('i', 0.4104)
('g', 0.456888)
('d', 0.304755)
('i', 0.25463)
('i', 0.381328)
('d', 0.426644)
('i', 0.286706)
('d', 0.375618)
('g', 0.285488)
('d', 0.330206)
('g', 0.338779)
('d', 0.415332)
('d', 0.322193)
('g', 0.574007)
('g', 0.294421)
('i', 0.421012)
('g', 0.379626)
('g', 0.439967)
('g', 0.35232)
('i', 0.328884)
('d', 0.363307)
('g', 0.318591)
('i', 0.319745)
('g', 0.429252)
('g', 0.295356)
('i', 0.384276)
('g', 0.516749)
('d', 0.376273)
('d', 0.438783)
('i', 0.431381)
('i', 0.436369)
('d', 0.376378)
('d', 0.277775)
('d', 0.404833)
('g', 0.412275)
('d', 0.372481)
('g', 0.286903)
('g', 0.272929)
('g', 0.449173)
('i', 0.41722)
('g', 0.459437)
('d', 0.284288)
('g', 0.49447)
('i', 0.397955)
('g', 0.37992)
('g', 0.406036)
('d', 0.3525)
('g', 0.472042)
('d', 0.658141)
('g', 0.370811)
('d', 0.387616)
('g', 0.382237)
('i', 0.354183)
('g', 0.300653)
('g', 0.300864)
('d', 0.412596)
('g', 0.387001)
('i', 0.431383)
('d', 0.347895)
('g', 0.352413)
('g', 0.260051)
('g', 0.272993)
('g', 0.376552)
('g', 0.341379)
('g', 0.334323)
('g', 0.311943)
('d', 0.268105)
('g', 0.402502)
('d', 0.425664)
('g', 0.218149)
('i', 0.235982)
('g', 0.386743)
('g', 0.32112)
('d', 0.310394)
('g', 0.469521)
('d', 0.616301)
('i', 0.395479)
('g', 0.363983)
('g', 0.31622)
('d', 0.408882)
('g', 0.305548)
('d', 0.457386)
('i', 0.410464)
('g', 0.382838)
('i', 0.674924)
('d', 0.44813)
('d', 0.48031)
('g', 0.350099)
('d', 0.471559)
('g', 0.316247)
('i', 0.320774)
('g', 0.383275)
('i', 0.345625)
('g', 0.418015)
('g', 0.437658)
('g', 0.400593)
('g', 0.414998)
('i', 0.423939)
('g', 0.402256)
('i', 0.378027)
('d', 0.528184)
('d', 0.481367)
('d', 0.342127)
('g', 0.426138)
('g', 0.422572)
('g', 0.420357)
('g', 0.369915)
('g', 0.330753)
('g', 0.412526)
('g', 0.38231)
('g', 0.394695)
('g', 0.360576)
('g', 0.272221)
('d', 0.338123)
('g', 0.420953)
('g', 0.316815)
('g', 0.359063)
('d', 0.316541)
('i', 0.329179)
('g', 0.498257)
('i', 0.394335)
('i', 0.415841)
('g', 0.448365)
('d', 0.562949)
('g', 0.353856)
('i', 0.438791)
('g', 0.5004)
('g', 0.469421)
('g', 0.423109)
('g', 0.4038)
('i', 0.423626)
('g', 0.652834)
('g', 0.292153)
('d', 9.498332)
('i', 0.33956)
('i', 0.44325)
('g', 0.390883)
('i', 0.523627)
('g', 0.34891)
('i', 0.499131)
('i', 0.372634)
('g', 0.446793)
('g', 0.290816)
('d', 0.365505)
('g', 0.513239)
('g', 0.409407)
('g', 0.259495)
('d', 0.431621)
('i', 0.281321)
('g', 0.420823)
('d', 0.357338)
('g', 0.399386)
('g', 0.588728)
('g', 0.415288)
('g', 0.376264)
('g', 0.392359)
('i', 0.429879)
('i', 0.272736)
('g', 0.518015)
('g', 0.459464)
('g', 0.3952)
('g', 5.430182)
('d', 0.480807)
('d', 0.449637)
('g', 0.4741)
('g', 0.99966)
('d', 0.641209)
('g', 0.394623)
('d', 0.369105)
('i', 0.33802)
('g', 0.54403)
('i', 0.423038)
('d', 0.414947)
('g', 0.500334)
('i', 0.329699)
('i', 0.354888)
('g', 0.422633)
('d', 0.331954)
('d', 0.326977)
('i', 0.541528)
('d', 0.565344)
('g', 0.492843)
('d', 0.469492)
('d', 0.494456)
('g', 0.40391)
('i', 0.48115)
('g', 0.51906)
('i', 0.410902)
('d', 0.404797)
('i', 0.43581)
('i', 0.611622)
('g', 0.415245)
('g', 0.37988)
('g', 0.377516)
('d', 0.415333)
('i', 0.407423)
('g', 0.390852)
('i', 0.290863)
('g', 0.415292)
('i', 0.389082)
('i', 0.446254)
('i', 0.642442)
('i', 0.394816)
('g', 0.342347)
('g', 0.441578)
('g', 0.417162)
('g', 0.246355)
('d', 0.364643)
('g', 0.385278)
('i', 0.435831)
('d', 0.47604)
('g', 0.26736)
('i', 0.565553)
('d', 0.596418)
('i', 0.290975)
('g', 0.455938)
('g', 0.401668)
('g', 0.475122)
('g', 0.237701)
('i', 0.427199)
('g', 0.37881)
('i', 0.26131)
('g', 0.34115)
('g', 0.288984)
('g', 0.292519)
('g', 0.282617)
('g', 0.363093)
('d', 0.268)
('i', 0.309313)
('g', 0.301808)
('g', 0.496314)
('g', 0.401422)
('g', 0.327395)
('g', 0.271499)
('d', 0.398)
('d', 0.4344)
('g', 0.357105)
('d', 0.252184)
('g', 0.414859)
('i', 0.474825)
('g', 0.275826)
('d', 0.487906)
('g', 0.461046)
('i', 0.460305)
('g', 0.24075)
('i', 0.240012)
('d', 0.268743)
('i', 0.530221)
('g', 0.393682)
('i', 0.632836)
('g', 0.334361)
('i', 0.34893)
('g', 0.438047)
('g', 0.238765)
('g', 0.434248)
('g', 0.394886)
('g', 0.268492)
('g', 0.355404)
('d', 0.463075)
('g', 0.271604)
('d', 0.425413)
('g', 0.329814)
('d', 0.416006)
('i', 0.457711)
('d', 0.382828)
('d', 0.448667)
('g', 0.371361)
('d', 0.392281)
('g', 0.39278)
('g', 0.579172)
('i', 0.321859)
('g', 0.347765)
('i', 0.271948)
('i', 0.339079)
('g', 0.396585)
('g', 0.294837)
('d', 0.307176)
('g', 0.376699)
('g', 0.413978)
('d', 0.410128)
('i', 0.421744)
('i', 0.424931)
('i', 0.382057)
('g', 0.437758)
('d', 0.290043)
('i', 0.465527)
('g', 0.372966)
('d', 0.359255)
('g', 0.516713)
('i', 0.506065)
('g', 0.484045)
('d', 0.372565)
('g', 0.377399)
('g', 0.406365)
('g', 0.639946)
('g', 0.396312)
('d', 0.425646)
('g', 0.567546)
('g', 0.607594)
('g', 0.428217)
('g', 0.633464)
('d', 0.601331)
('i', 0.305061)
('g', 0.36764)
('d', 0.279061)
('g', 0.639372)
('d', 0.302672)
('g', 0.51799)
('i', 0.665155)
('d', 0.468985)
('d', 0.561748)
('g', 0.417175)
('d', 0.465475)
('g', 0.594491)
('g', 0.404118)
('g', 0.380218)
('g', 0.434189)
('g', 0.317625)
('i', 0.246508)
('i', 0.407695)
('i', 0.396619)
('g', 0.321201)
('i', 0.329163)
('g', 0.497037)
('g', 0.354953)
('g', 0.220275)
('g', 0.367462)
('g', 0.302067)
('i', 0.412083)
('i', 0.456464)
('d', 0.338198)
('i', 0.411326)
('i', 0.338586)
('g', 0.44528)
('g', 0.370266)
('i', 0.22408)
('d', 0.372982)
('i', 0.457952)
('g', 0.339289)
('g', 0.350814)
('g', 0.331273)
('i', 0.370497)
('g', 0.443153)
('g', 0.367248)
('g', 0.513867)
('g', 0.293453)
('d', 0.365111)
('g', 0.328308)
('d', 0.270318)
('d', 0.44938)
('d', 0.356024)
('g', 0.417855)
('i', 0.352813)
('i', 0.463521)
('i', 0.65511)
('g', 0.444708)
('g', 0.338601)
('i', 0.392336)
('g', 0.45332)
('d', 0.451273)
('i', 0.408102)
('i', 0.457517)
('g', 0.439513)
('g', 0.292124)
('d', 0.503102)
('i', 0.593245)
('g', 0.355179)
('g', 0.268565)
('g', 0.302165)
('i', 0.623428)
('i', 0.36159)
('d', 0.340361)
('d', 0.563486)
('d', 0.673452)
('i', 0.40694)
('d', 0.705306)
('i', 0.352473)
('g', 0.465974)
('i', 0.498567)
('d', 0.516021)
('i', 0.329533)
('d', 0.353903)
('i', 0.365371)
('g', 0.379181)
('d', 0.503162)
('g', 0.430541)
('i', 0.53512)
('i', 0.313659)
('d', 0.505264)
('d', 0.459655)
('d', 0.446329)
('d', 0.330721)
('i', 0.416329)
('i', 0.457824)
('g', 0.471974)
('d', 0.619338)
('g', 0.861275)
('d', 0.289478)
('g', 0.350385)
('i', 0.367911)
('d', 0.618576)
('g', 0.301645)
('d', 0.503479)
('g', 0.356225)
('d', 0.487252)
('i', 0.417403)
('i', 0.609284)
('g', 0.335002)
('d', 0.433206)
('g', 0.384688)
('g', 0.414208)
('g', 0.375607)
('g', 0.480177)
('g', 0.46901)
('g', 0.34212)
('i', 0.380764)
('d', 0.34204)
('g', 0.489128)
('g', 12.948159)
('g', 0.48337)
('g', 0.280039)
('d', 0.493004)
('d', 0.457858)
('g', 0.454355)
('g', 0.312921)
('g', 0.42887)
('g', 0.470704)
('i', 0.394654)
('g', 0.487222)
('i', 0.516229)
('g', 1.475208)
('g', 0.390584)
('i', 0.37953)
('g', 0.497196)
('g', 0.538778)
('g', 0.307966)
('d', 0.288332)
('g', 0.471835)
('i', 0.573325)
('g', 0.486355)
('g', 0.443697)
('d', 0.318422)
('g', 0.456949)
('g', 0.491938)
('d', 0.336502)
('g', 0.513484)
('d', 0.304598)
('g', 0.42823)
('i', 0.286723)
('g', 0.338785)
('i', 0.363588)
('g', 0.29533)
('g', 0.389668)
('g', 0.227837)
('i', 0.385605)
('d', 0.393509)
('g', 0.359312)
('g', 0.370529)
('i', 0.377984)
('i', 0.36683)
('d', 0.371872)
('d', 0.410041)
('g', 0.356527)
('g', 0.348123)
('i', 0.426518)
('g', 0.392438)
('i', 0.572411)
('i', 0.412698)
('g', 0.493598)
('g', 0.345739)
('i', 0.556061)
('g', 0.45396)
('g', 0.323835)
('g', 0.623626)
('i', 0.323725)
('i', 0.521572)
('g', 0.42711)
('i', 0.507364)
('d', 0.418821)
('d', 0.410072)
('g', 0.41246)
('g', 0.387743)
('i', 0.475271)
('g', 0.402457)
('i', 0.558814)
('d', 0.494275)
('i', 0.53033)
('i', 0.433481)
('g', 0.523492)
('i', 0.43902)
('d', 0.40055)
('i', 0.45279)
('d', 0.520781)
('d', 0.63384)
('d', 0.466851)
('g', 10.492071)
('d', 10.407063)
('d', 0.574709)
('g', 0.486408)
('g', 0.395451)
('i', 9.347261)
('g', 9.5017)
('g', 0.758588)
('i', 0.537864)
('i', 0.410553)
('d', 0.475336)
('i', 0.481638)
('i', 0.513225)
('i', 0.457528)
('d', 0.45937)
('i', 0.410224)
('i', 0.276381)
('g', 0.387498)
('d', 0.304996)
('g', 0.37842)
('g', 0.539577)
('d', 0.48962)
('g', 0.515828)
('g', 0.386651)
('i', 0.428373)
('d', 0.344277)
('g', 0.318915)
('d', 1.622943)
('g', 0.401198)
('g', 0.459725)
('g', 0.526276)
('g', 0.330692)
('d', 11.132866)
('g', 0.710577)
('g', 1.055932)
('g', 9.602079)
('g', 0.908866)
('g', 0.79987)
('i', 0.458084)
('g', 0.696582)
('g', 0.59724)
('d', 0.638267)
('g', 0.324783)
('i', 0.488776)
('i', 0.598875)
('g', 0.817811)
('g', 0.278269)
('g', 0.690092)
('g', 0.364962)
('g', 0.472454)
('g', 0.417752)
('g', 0.525456)
('g', 0.451123)
('i', 0.392489)
('g', 0.363833)
('i', 0.49761)
('g', 0.344853)
('g', 0.324979)
('d', 0.356627)
('g', 0.246469)
('g', 0.373865)
('d', 0.40453)
('g', 0.344889)
('i', 0.391434)
('i', 0.297103)
('g', 0.432228)
('g', 0.431885)
('d', 0.259831)
('g', 0.360534)
('d', 0.378363)
('g', 0.518098)
('i', 0.320557)
('g', 0.342803)
('i', 7.512437)
('d', 0.854457)
('g', 0.690307)
('g', 0.761872)
('i', 11.930336)
('d', 14.730061)
('g', 0.38056)
('g', 0.720882)
('d', 0.773697)
('d', 11.414493)
('i', 0.562407)
('g', 0.451489)
('d', 0.488719)
('i', 0.444975)
('i', 0.350741)
('d', 0.327681)
('g', 0.355404)
('i', 0.419993)
('g', 0.44546)
('g', 0.416518)
('g', 0.434256)
('d', 0.477051)
('d', 0.422542)
('i', 0.510651)
('g', 0.337738)
('g', 0.343572)
('d', 0.418073)
('g', 0.365645)
('i', 0.430239)
('d', 0.491213)
('i', 0.476144)
('i', 0.554273)
('d', 0.526634)
('g', 0.32746)
('g', 0.393761)
('g', 0.328504)
('g', 0.492879)
('g', 0.452729)
('d', 0.508088)
('i', 0.51603)
('g', 0.339402)
('d', 0.503236)
('d', 0.488361)
('d', 0.50892)
('g', 0.289224)
('g', 0.503501)
('g', 0.611678)
('d', 0.526749)
('d', 0.567554)
('d', 0.508405)
('g', 0.486267)
('d', 0.41975)
('g', 0.418514)
('i', 0.605533)
('i', 0.451325)
('g', 0.437863)
('g', 0.382713)
('d', 0.417816)
('d', 0.459746)
('i', 0.442345)
('g', 0.425449)
('g', 0.473103)
('d', 0.442946)
('d', 0.515749)
('d', 0.414126)
('i', 0.325194)
('g', 0.432301)
('g', 0.385209)
('d', 0.353704)
('g', 0.44634)
('i', 0.361229)
('g', 0.360911)
('g', 0.451237)
('g', 0.421148)
('i', 0.539074)
('g', 0.28098)
('d', 0.451547)
('i', 0.397231)
('i', 0.341441)
('g', 0.439002)
('g', 0.34534)
('d', 0.358432)
('i', 0.566573)
('i', 1.281897)
('g', 0.404641)
('g', 0.67388)
('d', 0.55813)
('i', 0.559042)
('g', 0.828565)
('g', 0.626285)
('d', 0.527972)
('d', 0.464379)
('g', 0.621429)
('g', 0.463709)
('d', 0.638738)
('i', 0.610614)
('i', 0.628208)
('g', 0.554759)
('g', 0.540099)
('g', 0.460157)
('i', 0.64075)
('g', 0.510584)
('g', 0.454602)
('g', 0.651393)
('g', 0.634937)
('g', 0.607849)
('g', 0.544714)
('d', 0.677546)
('i', 0.57003)
('g', 0.741099)
('d', 0.920453)
('g', 0.413448)
('i', 0.509285)
('g', 0.478671)
('i', 0.461285)
('g', 0.569609)
('g', 0.422915)
('g', 0.495998)
('g', 0.570167)
('i', 0.546755)
('g', 0.672343)
('g', 0.517215)
('i', 0.589594)
('d', 0.495543)
('d', 0.709473)
('g', 0.564489)
('d', 0.499426)
('i', 0.485834)
('i', 0.559512)
('i', 0.628338)
('g', 0.509706)
('i', 0.410687)
('d', 0.507021)
('i', 0.413165)
('g', 0.7897)
('g', 0.452288)
('i', 0.63225)
('i', 0.548873)
('d', 0.51249)
('g', 0.613973)
('g', 0.709784)
('g', 0.389213)
('d', 0.733146)
('i', 0.646387)
('g', 0.474934)
('d', 0.636225)
('g', 0.595173)
('i', 0.728206)
('i', 0.531959)
('g', 0.441893)
('g', 0.553421)
('g', 0.597377)
('i', 0.535191)
('i', 0.979873)
('g', 0.675312)
('g', 0.533287)
('g', 0.61389)
('g', 0.551626)
('i', 0.653964)
('g', 0.678593)
('i', 0.582368)
('d', 0.572365)
('i', 0.533741)
('g', 0.544119)
('d', 0.57701)
('i', 0.457889)
('i', 0.602688)
('i', 0.562913)
('g', 0.50521)
('g', 0.527141)
('d', 0.478556)
('i', 0.473902)
('i', 0.368135)
('d', 0.535498)
('g', 0.51761)
('g', 0.331911)
('i', 0.554948)
('d', 0.409249)
('i', 0.72608)
('g', 0.649093)
('g', 0.431779)
('g', 0.749505)
('d', 0.471961)
('d', 0.799275)
('i', 0.386475)
('g', 0.609711)
('d', 0.391473)
('g', 0.50873)
('g', 0.375116)
('d', 0.512121)
('g', 0.430853)
('g', 0.668857)
('i', 0.404764)
('i', 0.487382)
('g', 0.749537)
('g', 0.508065)
('i', 0.52052)
('g', 0.40579)
('d', 0.5211)
('d', 0.470135)
('i', 0.546928)
('d', 0.443601)
('d', 0.481868)
('d', 0.417278)
('g', 0.480979)
('i', 0.505834)
('i', 0.479803)
('i', 0.472052)
('i', 0.663972)
('i', 0.484417)
('g', 0.354355)
('i', 0.370239)
('d', 0.41091)
('i', 0.595951)
('d', 0.614838)
('g', 0.53527)
('g', 0.623294)
('g', 0.608992)
('g', 0.551606)
('g', 0.474758)
('i', 0.499691)
('g', 0.571812)
('i', 0.556959)
('g', 0.461078)
('g', 0.401323)
('i', 0.453173)
('g', 0.654922)
('d', 0.368001)
('d', 0.35941)
('g', 0.495341)
('g', 0.579313)
('g', 0.386098)
('g', 0.298534)
('g', 0.488763)
('d', 0.423451)
('d', 0.300193)
('d', 0.411354)
('g', 0.587228)
('d', 0.956934)
('i', 0.629832)
('d', 0.5175)
('i', 0.519112)
('i', 0.609783)
('g', 0.468485)
('d', 0.468395)
('d', 0.422393)
('d', 0.444861)
('g', 0.279197)
('g', 0.446786)
('i', 0.345234)
('d', 0.464413)
('i', 0.287406)
('i', 0.42717)
('g', 0.3101)
('g', 0.481321)
('d', 0.602693)
('d', 0.428748)
('g', 0.458432)
('g', 0.349081)
('i', 0.323205)
('d', 0.357145)
('g', 0.448183)
('i', 0.457934)
('i', 0.398644)
('g', 0.362339)
('g', 0.531224)
('g', 0.318012)
('i', 0.307066)
('g', 0.399903)
('i', 0.497148)
('g', 0.656906)
('g', 0.374911)
('i', 0.713259)
('g', 0.703528)
('g', 0.561011)
('g', 0.410806)
('g', 0.629499)
('g', 0.595563)
('g', 0.531367)
('g', 0.515714)
('d', 0.527036)
('g', 0.543302)
('i', 0.376627)
('d', 0.417696)
('d', 0.560835)
('d', 0.547801)
('g', 0.493959)
('d', 9.634802)
('g', 0.425488)
('g', 0.429997)
('d', 0.477844)
('g', 0.468723)
('g', 0.42024)
('d', 0.554052)
('g', 0.49534)
('g', 0.54366)
('g', 0.325571)
('d', 0.552691)
('d', 0.30834)
('i', 0.54757)
('g', 0.569134)
('d', 0.584862)
('g', 0.413138)
('g', 0.283081)
('d', 0.532887)
('g', 0.618697)
('i', 0.683524)
('d', 0.480155)
('g', 0.554897)
('i', 0.570462)
('g', 0.568198)
('i', 0.405399)
('g', 0.365011)
('i', 0.607883)
('g', 0.570578)
('g', 0.486005)
('d', 0.503981)
('g', 0.409738)
('d', 0.469421)
('g', 0.466109)
('i', 0.431916)
('g', 0.477074)
('i', 0.321595)
('d', 0.343127)
('d', 0.578814)
('d', 0.394586)
('g', 0.528166)
('i', 0.386589)
('g', 0.565115)
('d', 0.372752)
('d', 0.448959)
('g', 0.358301)
('g', 0.273894)
('i', 0.406413)
('g', 0.445268)
('g', 0.415633)
('i', 0.540357)
('g', 0.589931)
('d', 8.369862)
('i', 0.502614)
('g', 0.505553)
('g', 0.560239)
('g', 0.562736)
('d', 0.457544)
('i', 0.42643)
('g', 0.348052)
('g', 0.561649)
('g', 0.460721)
('g', 0.448688)
('g', 0.558681)
('g', 0.55622)
('i', 0.53216)
('d', 0.588565)
('g', 0.400233)
('i', 0.465319)
('g', 9.398889)
('i', 0.420139)
('g', 0.525172)
('i', 0.501958)
('g', 0.437658)
('i', 0.544683)
('i', 0.579438)
('g', 0.588539)
('g', 0.492033)
('g', 0.587249)
('d', 0.621015)
('d', 0.585029)
('i', 0.489818)
('i', 0.528776)
('d', 0.447932)
('g', 0.71328)
('i', 1.772834)
('g', 1.241539)
('d', 6.101045)
('d', 0.812157)
('g', 0.636727)
('g', 0.495793)
('g', 0.437734)
('g', 0.446862)
('g', 0.46205)
('i', 0.6195)
('d', 0.473667)
('g', 0.613323)
('g', 0.496543)
('g', 0.656292)
('g', 0.452606)
('g', 0.461917)
('d', 0.678023)
('g', 0.379348)
('d', 0.600037)
('i', 0.419462)
('g', 0.516114)
('g', 0.60202)
('g', 0.429369)
('g', 0.506177)
('g', 0.449921)
('g', 0.477628)
('g', 0.66771)
('d', 0.464003)
('d', 0.427668)
('i', 0.443826)
('i', 0.525463)
('d', 0.589153)
('i', 0.467722)
('d', 0.353641)
('g', 0.255951)
('d', 0.342458)
('g', 0.336784)
('g', 0.352476)
('d', 0.400326)
('g', 0.340765)
('g', 0.280873)
('d', 0.272069)
('g', 0.445048)
('i', 0.869134)
('g', 0.430645)
('g', 0.394761)
('g', 0.551008)
('i', 6.366749)
('g', 0.367274)
('g', 0.480526)
('g', 19.350143)
('g', 1.118438)
('i', 0.673625)
('g', 6.375484)
('g', 0.711485)
('d', 0.541556)
('g', 0.360792)
('d', 0.545202)
('i', 7.418554)
('g', 0.504835)
('d', 0.426209)
('g', 0.467145)
('g', 0.619157)
('i', 1.320063)
('d', 0.418272)
('g', 0.356404)
('g', 3.070482)
('g', 0.373641)
('g', 0.387335)
('i', 1.361885)
('d', 0.425263)
('i', 0.464775)
('i', 0.461831)
('d', 1.303881)
('i', 0.527105)
('d', 0.433722)
('d', 0.331067)
('g', 0.481958)
('g', 0.435879)
('d', 0.441266)
('g', 0.279994)
('i', 0.446645)
('g', 0.555361)
('g', 0.316602)
('g', 0.54839)
('g', 0.451936)
('i', 0.603735)
('d', 0.593215)
('d', 7.999721)
('d', 0.535765)
('d', 0.552486)
('d', 0.341016)
('i', 0.412923)
('d', 0.532668)
('d', 0.458053)
('g', 0.337723)
('g', 0.471753)
('g', 0.302562)
('g', 0.389673)
('i', 0.50019)
('g', 0.358934)
('i', 0.346737)
('g', 0.437357)
('g', 0.50295)
('g', 0.520809)
('g', 0.377785)
('d', 0.378448)
('i', 0.537193)
('g', 0.511818)
('i', 0.411143)
('i', 0.517924)
('i', 0.427174)
('i', 0.420386)
('i', 0.481717)
('g', 0.276473)
('d', 0.409802)
('g', 0.487778)
('i', 0.316149)
('d', 0.501929)
('d', 0.471332)
('g', 0.434882)
('g', 0.417263)
('i', 0.431496)
('i', 0.51117)
('i', 0.357933)
('g', 0.483991)
('i', 0.410471)
('g', 0.358312)
('d', 0.558759)
('g', 0.477892)
('i', 0.486271)
('d', 0.287288)
('i', 0.365167)
('i', 0.456168)
('g', 0.309204)
('g', 0.422865)
('i', 0.401035)
('d', 0.302283)
('i', 0.347941)
('g', 0.348172)
('d', 0.370392)
('g', 0.391863)
('g', 0.332247)
('i', 0.489085)
('g', 0.447765)
('d', 0.65641)
('i', 0.699778)
('g', 0.336849)
('g', 0.399876)
('i', 0.436643)
('i', 0.553095)
('d', 0.553228)
('g', 0.492843)
('g', 0.300854)
('d', 0.50149)
('g', 0.603962)
('i', 0.513544)
('i', 0.46596)
('i', 0.404228)
('g', 0.34265)
('d', 0.370056)
('g', 0.400688)
('i', 0.348114)
('i', 0.389213)
('d', 0.436224)
('g', 0.370178)
('g', 0.398517)
