EXP:5100
('g', 0.40035)
('i', 0.368617)
('g', 0.45249)
('g', 0.233442)
('g', 0.405035)
('d', 0.290281)
('i', 0.37838)
('g', 0.421094)
('d', 0.258466)
('g', 0.306602)
('g', 0.263797)
('g', 0.365347)
('g', 0.292007)
('i', 0.270327)
('i', 0.309564)
('i', 0.334332)
('d', 0.335251)
('d', 0.380367)
('g', 0.307097)
('d', 0.366814)
('g', 0.416505)
('g', 0.400368)
('g', 0.400353)
('g', 0.320386)
('g', 0.251617)
('g', 0.326882)
('d', 0.304071)
('i', 0.347935)
('i', 0.437955)
('d', 0.310129)
('i', 0.313374)
('g', 0.320545)
('d', 0.325843)
('g', 0.357242)
('g', 0.41244)
('g', 0.306143)
('g', 0.280675)
('g', 0.300872)
('g', 0.253579)
('i', 0.34692)
('d', 0.362322)
('g', 0.299906)
('g', 0.330722)
('i', 0.401255)
('i', 0.314358)
('g', 0.298913)
('i', 0.392173)
('i', 0.307751)
('g', 0.218543)
('i', 0.222736)
('g', 0.357564)
('i', 0.305326)
('g', 0.249379)
('i', 0.293718)
('d', 0.406278)
('g', 0.236597)
('d', 0.429038)
('g', 0.295963)
('g', 0.338597)
('i', 0.304007)
('g', 0.309655)
('i', 0.346333)
('g', 0.483335)
('g', 0.392905)
('g', 0.270887)
('d', 0.375811)
('g', 0.381698)
('g', 0.300144)
('g', 0.378873)
('g', 0.361979)
('d', 0.427741)
('g', 0.36043)
('g', 0.470989)
('g', 0.301267)
('g', 0.290289)
('i', 0.333136)
('i', 0.322285)
('g', 0.312418)
('d', 0.232335)
('d', 0.38549)
('g', 0.215905)
('g', 0.344495)
('g', 0.275882)
('i', 0.342617)
('i', 0.240117)
('g', 0.361944)
('i', 0.276981)
('d', 0.3075)
('d', 0.355502)
('d', 0.316762)
('i', 0.359845)
('g', 1.875771)
('d', 0.354418)
('d', 0.310504)
('g', 0.267864)
('g', 0.282233)
('g', 0.292495)
('g', 0.286815)
('g', 0.245599)
('i', 0.271274)
('i', 0.31773)
('d', 0.326909)
('d', 0.287251)
('d', 0.305727)
('i', 0.30749)
('g', 0.328471)
('i', 0.314303)
('d', 0.320065)
('g', 0.24075)
('g', 0.25503)
('g', 0.238112)
('g', 0.336401)
('i', 0.334495)
('g', 0.30183)
('g', 0.193507)
('i', 0.309181)
('i', 0.251419)
('g', 0.358383)
('g', 0.416826)
('g', 0.261783)
('i', 0.331105)
('d', 0.266878)
('g', 0.27713)
('g', 0.702357)
('g', 0.369702)
('i', 0.485339)
('g', 0.382972)
('g', 0.300192)
('g', 0.323828)
('g', 0.368856)
('i', 0.30335)
('g', 0.356128)
('g', 0.346211)
('d', 0.29094)
('d', 0.279842)
('i', 0.334997)
('g', 0.401595)
('d', 0.358122)
('g', 0.378696)
('i', 0.368268)
('g', 0.310528)
('g', 0.303246)
('g', 0.337878)
('d', 0.26081)
('i', 0.230471)
('i', 0.218849)
('g', 0.247767)
('g', 0.408768)
('g', 0.296966)
('i', 0.282176)
('g', 0.295968)
('d', 0.256125)
('g', 0.397287)
('g', 0.297437)
('g', 0.283531)
('i', 0.252599)
('g', 0.400862)
('i', 0.306399)
('i', 0.952528)
('i', 0.23214)
('g', 0.298745)
('g', 0.328374)
('g', 0.497429)
('i', 0.283347)
('d', 0.281614)
('g', 0.227116)
('d', 0.253954)
('g', 0.255907)
('d', 0.216738)
('i', 0.273558)
('d', 0.36339)
('g', 0.308794)
('d', 0.311453)
('g', 0.330166)
('g', 0.37125)
('g', 0.473388)
('g', 0.521215)
('i', 0.301513)
('g', 0.273758)
('g', 0.320227)
('g', 0.220603)
('g', 0.339968)
('g', 0.379865)
('d', 0.267675)
('d', 0.281216)
('i', 0.260683)
('g', 0.244552)
('i', 0.270824)
('d', 0.323001)
-NW-
('d', 1.9257)
('g', 1.528934)
('g', 0.416015)
('d', 0.400279)
('d', 0.266715)
('g', 0.462575)
('g', 0.387705)
('d', 0.282759)
('g', 0.423112)
('g', 0.325272)
('g', 0.271821)
('g', 0.3009)
('g', 0.289302)
('i', 0.353379)
('g', 0.30827)
('g', 0.405321)
('g', 0.730684)
('i', 0.399945)
('i', 0.263744)
('g', 0.278864)
('i', 0.270796)
('g', 0.30053)
('i', 0.338647)
('g', 0.29565)
('i', 0.312127)
('d', 0.303307)
('i', 0.274997)
('d', 0.351385)
('i', 0.260394)
('g', 0.357561)
('g', 0.303729)
('g', 0.341875)
('g', 0.266103)
('i', 0.25968)
('i', 0.290549)
('g', 0.424399)
('i', 1.533433)
('i', 0.476297)
('i', 10.962131)
('i', 0.495537)
('g', 0.339384)
('g', 0.349104)
('g', 0.285145)
('g', 0.36009)
('d', 0.440929)
('g', 0.468746)
('g', 1.22439)
('i', 6.46367)
('g', 0.414105)
('i', 0.382903)
('g', 0.446238)
('d', 0.375936)
('i', 0.499132)
('d', 0.419898)
('g', 0.40221)
('i', 0.399097)
('i', 0.417325)
('g', 0.455852)
('g', 0.416035)
('d', 0.397412)
('i', 0.40167)
('g', 0.497798)
('g', 0.454193)
('g', 0.523314)
('g', 0.477857)
('d', 1.705538)
('g', 1.243942)
('i', 1.326129)
('g', 0.821234)
('i', 0.906568)
('g', 0.670021)
('i', 0.509832)
('d', 0.605901)
('g', 0.604827)
('g', 0.66976)
('d', 0.41884)
('g', 0.673924)
('g', 0.563348)
('g', 0.691878)
('i', 0.754438)
('g', 0.522701)
('g', 0.562133)
('d', 0.469206)
('g', 0.566113)
('g', 0.560432)
('g', 0.579309)
('i', 0.466531)
('g', 1.050313)
('g', 0.537554)
('g', 0.716487)
('d', 0.488902)
('g', 1.063871)
('i', 1.292576)
('g', 1.010689)
('d', 0.650785)
('i', 0.348915)
('g', 0.469849)
('g', 0.625953)
('d', 0.415133)
('g', 0.547066)
('g', 0.715994)
('i', 0.538232)
('d', 0.890826)
('g', 0.554583)
('g', 0.495366)
('g', 0.51733)
('d', 0.571639)
('g', 0.466578)
('g', 0.494163)
('i', 0.726307)
('i', 0.621373)
('g', 0.667191)
('d', 1.430071)
('g', 0.618241)
('g', 0.711444)
('i', 0.454202)
('g', 0.759089)
('g', 0.469264)
('g', 0.572035)
('g', 0.620475)
('g', 0.540673)
('g', 0.758496)
('g', 0.622755)
('d', 0.565082)
('g', 0.665009)
('i', 1.070884)
('d', 0.582612)
('i', 0.4712)
('g', 0.512903)
('g', 0.508274)
('i', 0.599919)
('g', 0.352312)
('g', 0.441686)
('i', 0.450081)
('d', 0.335424)
('d', 0.422233)
('i', 0.348785)
('d', 0.336956)
('g', 0.472295)
('d', 0.641469)
('g', 0.42051)
('d', 0.767864)
('i', 0.841103)
('i', 1.359952)
('d', 0.680996)
('g', 5.188106)
('i', 0.455356)
('i', 0.463998)
('i', 0.422816)
('i', 0.462055)
('i', 0.281912)
('g', 0.586454)
('g', 0.459934)
('g', 0.829032)
('d', 0.746198)
('g', 0.867973)
('i', 2.271546)
('g', 0.488091)
('d', 0.637894)
('i', 0.691934)
('g', 11.638901)
('i', 4.283485)
('d', 0.444952)
('g', 0.318097)
('i', 0.499798)
('g', 0.395488)
('g', 0.482582)
('d', 0.251278)
('d', 0.318513)
('g', 0.416743)
('d', 0.44381)
('g', 0.293513)
('d', 0.59602)
('i', 0.312249)
('d', 7.802532)
('d', 0.4342)
('g', 0.525562)
('g', 0.372729)
('i', 0.489311)
('g', 0.561588)
('g', 0.700341)
('i', 0.534562)
('g', 1.322116)
('d', 0.551572)
('d', 0.39616)
('i', 0.490975)
('g', 0.541295)
('g', 0.528597)
('g', 0.58673)
('g', 0.356161)
('g', 0.744371)
('i', 0.296225)
('g', 0.761637)
('g', 20.984235)
('g', 1.014428)
('g', 0.745317)
('d', 0.448044)
('d', 0.726461)
('i', 0.797112)
('g', 0.583167)
('g', 0.333388)
('g', 0.614927)
('d', 0.391261)
('i', 0.374806)
('g', 0.483406)
('d', 0.544236)
('i', 0.81632)
('g', 0.525369)
('g', 1.214239)
('g', 0.60037)
('d', 0.7056)
('i', 0.577644)
('g', 0.520218)
('g', 0.700683)
('i', 1.255905)
('g', 8.810188)
('i', 13.314853)
('i', 6.43434)
('d', 1.014463)
('d', 0.533811)
('g', 9.893654)
('g', 0.437855)
('g', 0.288106)
('i', 0.395617)
('d', 0.504865)
('d', 0.523159)
('i', 0.541337)
('d', 0.601576)
('d', 0.330973)
('i', 0.54007)
('g', 0.69496)
('g', 3.102933)
('d', 0.610321)
('d', 0.560563)
('g', 0.498661)
('g', 0.54736)
('g', 0.509505)
('i', 0.614627)
('i', 1.268533)
('d', 0.734329)
('i', 0.628248)
('g', 0.387974)
('d', 0.451348)
('d', 0.470705)
('g', 0.378758)
('g', 0.456324)
('g', 0.421929)
('i', 0.434328)
('g', 0.404103)
('i', 0.411625)
('d', 0.48175)
('g', 0.365625)
('g', 0.436493)
('d', 0.481582)
('g', 0.481435)
('g', 0.507883)
('d', 0.523521)
('g', 0.492595)
('g', 0.503936)
('i', 0.483481)
('d', 0.523516)
('g', 0.456215)
('g', 0.466595)
('d', 0.33749)
('i', 0.558335)
('g', 0.36371)
('d', 0.323341)
('d', 0.654414)
('d', 0.602002)
('i', 0.529286)
('d', 0.663515)
('i', 0.360242)
('d', 0.746047)
('g', 0.724973)
('g', 0.581322)
('g', 0.55047)
('i', 2.058226)
('i', 0.658812)
('i', 0.555172)
('d', 0.465571)
('d', 0.462283)
('i', 0.681786)
('g', 0.606149)
('d', 0.527752)
('g', 0.499669)
('d', 0.6124)
('g', 0.510771)
('g', 0.466738)
('i', 0.543837)
('g', 0.463987)
('g', 0.352192)
('g', 0.356139)
('g', 0.586614)
('g', 0.492499)
('i', 0.747414)
('g', 0.513152)
('i', 0.501793)
('d', 0.39748)
('g', 0.376303)
('i', 0.354756)
('g', 0.576855)
('d', 0.474381)
('g', 0.430963)
('d', 0.541775)
('d', 0.558973)
('d', 0.487668)
('g', 0.599245)
('g', 0.539358)
('d', 0.478767)
('i', 3.095759)
('g', 0.607195)
('g', 0.636808)
('i', 1.884583)
('g', 0.477838)
('g', 0.493865)
('g', 0.612197)
('g', 0.707307)
('d', 0.455473)
('d', 0.351691)
('g', 0.64549)
('g', 0.416146)
('d', 0.31482)
('d', 0.369255)
('d', 0.390732)
('g', 0.518425)
('g', 0.432853)
('d', 0.42488)
('d', 0.370516)
('d', 0.491219)
('i', 0.404459)
('g', 0.595299)
('g', 0.457435)
('g', 0.852121)
('i', 0.898465)
('g', 0.438269)
('g', 0.626456)
('g', 0.653617)
('i', 0.340465)
('d', 0.627876)
('i', 0.292223)
('i', 0.354789)
('g', 0.354133)
('d', 0.420662)
('g', 0.335752)
('g', 0.436282)
('i', 0.454962)
('g', 0.46907)
('i', 0.272652)
('i', 0.533994)
('i', 0.47938)
('g', 0.439678)
('i', 0.356424)
('g', 0.46834)
('g', 0.333739)
('g', 0.484197)
('g', 0.337303)
('d', 0.590976)
('g', 4.552289)
('d', 0.503543)
('g', 0.554998)
('d', 0.448028)
('g', 0.541794)
('g', 3.31744)
('g', 0.605361)
('i', 0.463941)
('g', 0.449769)
('g', 0.424469)
('i', 0.579222)
('g', 0.542069)
('g', 0.525555)
('i', 0.646325)
('d', 0.635256)
('g', 0.346754)
('i', 0.709417)
('i', 0.415374)
('g', 0.56413)
('g', 0.35986)
('g', 0.574936)
('g', 0.545722)
('d', 0.406065)
('d', 0.474593)
('g', 0.338756)
('i', 0.404337)
('g', 0.43806)
('d', 0.481161)
('i', 0.485543)
('g', 1.144794)
('d', 0.509108)
('d', 0.534008)
('i', 0.369036)
('g', 0.418194)
('g', 0.564026)
('d', 0.459828)
('g', 0.509646)
('g', 0.438968)
('g', 0.421211)
('i', 0.453041)
('d', 0.55472)
('d', 0.506289)
('g', 0.63205)
('i', 0.524232)
('i', 0.458307)
('i', 0.437637)
('d', 1.177315)
('d', 0.530384)
('g', 0.520962)
('g', 0.486264)
('g', 0.544458)
('d', 0.37898)
('g', 0.410403)
('g', 0.520273)
('i', 0.402682)
('d', 0.500202)
('i', 0.573254)
('i', 0.427328)
('g', 0.436424)
('g', 0.574805)
('i', 0.330647)
('d', 0.496145)
('g', 0.719061)
('g', 0.571185)
('g', 0.372678)
('g', 0.401222)
('i', 0.379717)
('g', 0.514439)
('d', 0.60431)
('i', 0.678915)
('g', 0.435877)
('g', 0.421702)
('i', 0.359626)
('d', 0.461313)
('g', 0.491126)
('i', 0.560599)
('i', 0.462816)
('g', 0.413827)
('i', 0.408432)
('i', 0.481204)
('i', 0.53659)
('d', 0.497076)
('d', 0.545858)
('d', 0.518572)
('i', 0.322255)
('d', 0.407252)
('g', 0.344463)
('g', 0.498223)
('d', 0.630669)
('i', 0.345418)
('g', 0.505695)
('g', 0.411193)
('d', 0.456223)
('g', 0.30064)
('d', 0.556045)
('g', 0.472264)
('g', 0.316603)
('g', 0.43443)
('i', 0.45101)
('g', 0.331151)
('d', 0.512538)
('g', 0.471742)
('g', 0.477978)
('g', 0.452432)
('i', 0.434496)
('g', 0.435167)
('i', 0.357875)
('g', 0.410962)
('d', 0.36574)
('i', 0.515016)
('g', 8.055803)
('g', 0.563374)
('g', 0.480688)
('d', 0.437552)
('i', 0.577838)
('g', 0.627108)
('i', 0.60298)
('i', 0.472846)
('g', 0.616031)
('i', 0.64372)
('i', 0.551425)
('d', 1.01817)
('g', 0.575625)
('i', 0.470175)
('g', 0.49873)
('i', 0.542796)
('d', 0.548525)
('g', 0.518743)
('d', 0.487566)
('d', 0.355613)
('d', 0.6868)
('d', 0.78181)
('i', 0.420626)
('g', 0.581384)
('g', 0.551113)
('i', 0.377552)
('g', 0.507715)
('i', 0.535253)
('g', 0.555257)
('i', 0.532409)
('g', 0.311968)
('d', 0.529178)
('d', 0.414749)
('d', 0.560563)
('g', 0.371171)
('d', 0.48649)
('g', 0.404854)
('d', 0.33924)
('d', 0.348968)
('i', 0.419604)
('i', 0.403787)
('i', 0.408513)
('d', 0.444012)
('i', 0.450017)
('i', 0.361519)
('i', 0.384176)
('i', 0.416334)
('g', 0.434185)
('i', 0.344025)
('g', 0.22786)
('i', 0.248539)
('i', 0.255126)
('i', 0.515048)
('i', 0.439415)
('g', 0.476428)
('g', 0.423763)
('g', 0.33347)
('i', 0.275623)
('d', 0.396516)
('i', 2.482123)
('g', 0.719871)
('g', 0.629056)
('d', 0.486508)
('i', 0.718503)
('d', 0.369813)
('g', 0.390352)
('d', 0.452651)
('g', 0.483397)
('i', 0.586077)
('i', 0.518303)
('i', 0.443867)
('i', 0.358476)
('g', 0.562197)
('i', 0.368453)
('g', 0.488428)
('d', 0.370559)
('g', 0.369408)
('g', 0.528339)
('d', 0.321427)
('g', 0.595947)
('g', 6.042316)
('i', 0.437941)
('i', 0.592)
('i', 0.301528)
('i', 0.547925)
('g', 0.402469)
('g', 0.450399)
('g', 1.070493)
('i', 0.323123)
('g', 0.62462)
('i', 0.432216)
('g', 0.559657)
('g', 0.445923)
('g', 0.431593)
('i', 0.896373)
('g', 0.507566)
('g', 0.320482)
('i', 0.509902)
('d', 0.306769)
('d', 0.414935)
('g', 0.55948)
('d', 0.31535)
('g', 0.412221)
('g', 0.555563)
('i', 0.456052)
('d', 0.513136)
('g', 0.589812)
('i', 0.539182)
('g', 0.570033)
('d', 0.326697)
('g', 0.719918)
('i', 0.414062)
('g', 0.462745)
('g', 0.522938)
('d', 0.44183)
('g', 0.363812)
('g', 0.590826)
('i', 0.544808)
('i', 0.515439)
('d', 0.312302)
('d', 0.432225)
('g', 0.507476)
('i', 0.436028)
('d', 0.397389)
('i', 0.541716)
('g', 0.608075)
('i', 0.348884)
('g', 0.474592)
('d', 0.581462)
('i', 0.743003)
('g', 0.564492)
('d', 0.482269)
('i', 0.413436)
('g', 0.615985)
('i', 0.653841)
('g', 0.547584)
('i', 0.501909)
('i', 0.518557)
('i', 0.539245)
('g', 0.386852)
('i', 0.42829)
('d', 0.400629)
('g', 0.604762)
('i', 0.697048)
('i', 0.494372)
('i', 0.44275)
('d', 0.489438)
('i', 2.64969)
('g', 3.059796)
('d', 0.344327)
('g', 0.596574)
('d', 0.359718)
('g', 0.472793)
('i', 0.61487)
('i', 0.55582)
('g', 0.601917)
('g', 0.534832)
('g', 0.434996)
('g', 0.413941)
('g', 0.620843)
('g', 0.421388)
('i', 0.541803)
('g', 1.488436)
('g', 2.243906)
('g', 0.920891)
('i', 0.515196)
('d', 0.723382)
('d', 0.683521)
('g', 0.561531)
('g', 0.430673)
('d', 0.605386)
('g', 0.604776)
('g', 0.645347)
('g', 0.425121)
('g', 0.67517)
('g', 0.594149)
('g', 0.405515)
('i', 0.672025)
('g', 0.665908)
('d', 0.69018)
('i', 0.530679)
('g', 0.639644)
('g', 0.419586)
('g', 0.574554)
('i', 0.41461)
('i', 0.500758)
('g', 0.419833)
('g', 0.56764)
('i', 0.544868)
('d', 0.455461)
('g', 0.657567)
('g', 0.626279)
('g', 0.448596)
('i', 0.473233)
('g', 0.37868)
('g', 0.562524)
('i', 0.477365)
('i', 0.315354)
('g', 0.771963)
('g', 6.055003)
('g', 0.510055)
('g', 0.453433)
('d', 0.78493)
('g', 0.549724)
('d', 0.47367)
('d', 0.613962)
('g', 0.414397)
('d', 0.428798)
('i', 0.64202)
('d', 0.457942)
('g', 0.36812)
('d', 0.519104)
('g', 1.271768)
('d', 0.544022)
('g', 0.450185)
('d', 0.485657)
('d', 0.334426)
('i', 0.41133)
('g', 0.53372)
('g', 0.886856)
('g', 0.663184)
('d', 0.429188)
('g', 0.707878)
('i', 0.363803)
('d', 0.415496)
('g', 0.613091)
('g', 0.546315)
('g', 0.500097)
('d', 0.436832)
('d', 0.474348)
('d', 0.44857)
('g', 0.417211)
('g', 0.647441)
('g', 0.447867)
('d', 0.621423)
('i', 0.610409)
('i', 0.622349)
('i', 0.525909)
('g', 0.664902)
('d', 0.545191)
('g', 0.614272)
('i', 0.571211)
('g', 0.476856)
('g', 0.46295)
('d', 0.568271)
('g', 0.588914)
('g', 0.680248)
('d', 0.558226)
('g', 0.493632)
('g', 0.553146)
('i', 0.623232)
('g', 0.601532)
('g', 7.309174)
('g', 0.627502)
('g', 0.685317)
('d', 0.45085)
('i', 0.513861)
('g', 0.549742)
('g', 0.692727)
('d', 0.701201)
('d', 0.637643)
('g', 6.8867)
('g', 0.731502)
('g', 0.619488)
('i', 0.664679)
('i', 0.588165)
('g', 0.528392)
('g', 0.510402)
('g', 0.673057)
('g', 0.749088)
('g', 0.687934)
('g', 2.71814)
('d', 0.682426)
('d', 7.410736)
('d', 1.552342)
('i', 6.20679)
('g', 0.671083)
('g', 0.394636)
('i', 0.515448)
('g', 0.474753)
('d', 0.372289)
('d', 0.597821)
('g', 0.985321)
('g', 0.611075)
('g', 10.231802)
('i', 0.72032)
('g', 0.527165)
('i', 0.58495)
('g', 0.95502)
('d', 10.088562)
('g', 0.955503)
('g', 0.577102)
('i', 0.462632)
('d', 0.626875)
('i', 0.637678)
('d', 0.814427)
('i', 7.845937)
('i', 8.868611)
('g', 7.243143)
('i', 0.386515)
('i', 0.508194)
('i', 0.810965)
('g', 0.325289)
('g', 0.367311)
('g', 0.484905)
('i', 1.088646)
('g', 0.421479)
('g', 0.37326)
('g', 0.459548)
('g', 0.561509)
('i', 0.508997)
('i', 0.413101)
('g', 0.518474)
('g', 0.252486)
('d', 0.424858)
('i', 0.416474)
('i', 0.643294)
('g', 0.454363)
('d', 0.564677)
('g', 0.45659)
('d', 0.55702)
('i', 0.573128)
('g', 0.598198)
('d', 0.439825)
('g', 0.329968)
('g', 0.5873)
('d', 0.466787)
('i', 0.628337)
('g', 0.361804)
('d', 0.403896)
('g', 0.33544)
('i', 0.411108)
('g', 0.563618)
('g', 0.516364)
('i', 0.41404)
('g', 0.484032)
('d', 0.478583)
('d', 0.607177)
('g', 0.644462)
('i', 1.14457)
('d', 0.593456)
('g', 0.460305)
('g', 0.483837)
('g', 0.412643)
('d', 0.449238)
('d', 0.443648)
('g', 0.436565)
('i', 0.476426)
('d', 0.346017)
('i', 0.383665)
('d', 0.374565)
('g', 0.388947)
('i', 0.31907)
('g', 0.383723)
('g', 0.302082)
('g', 0.482078)
('g', 0.331453)
('i', 0.530634)
('g', 0.55077)
('g', 0.490528)
('d', 0.498205)
('d', 0.465878)
('d', 0.427315)
('g', 0.569923)
('g', 0.552876)
('i', 0.310091)
('i', 0.470798)
('d', 0.535124)
('i', 0.556298)
('g', 0.606125)
('g', 0.600759)
('g', 0.42465)
('g', 1.992241)
('i', 11.476834)
('i', 0.371118)
('i', 0.368997)
('g', 0.399529)
('g', 0.684606)
('g', 0.65289)
('i', 0.493275)
('i', 0.597283)
('g', 0.544295)
('d', 0.486686)
('i', 0.374037)
('g', 0.405915)
('g', 0.311736)
('g', 0.393374)
('g', 1.372374)
('g', 0.789355)
('g', 0.484621)
('d', 0.637862)
('g', 0.611955)
('g', 0.641789)
('g', 0.518574)
('d', 0.585898)
('i', 0.636793)
('g', 0.30089)
('d', 0.500161)
('d', 0.347714)
('d', 0.471453)
('g', 0.238461)
('i', 0.564132)
('d', 0.539862)
('g', 0.774697)
('g', 0.491468)
('g', 0.5215)
('i', 0.48933)
('g', 0.571394)
('g', 0.651968)
('i', 0.849016)
('i', 0.804047)
('g', 0.552135)
('d', 0.799454)
('g', 0.617214)
('g', 0.474498)
('g', 0.755243)
('i', 0.321802)
('i', 0.518348)
('g', 0.552511)
('g', 0.483842)
('g', 0.566455)
('g', 0.647569)
('g', 0.677823)
('i', 0.498751)
('g', 0.516948)
('d', 0.954425)
('g', 0.611337)
('g', 0.642768)
('d', 0.711843)
('g', 0.314355)
('d', 0.565264)
('g', 0.429483)
('d', 0.324784)
('g', 0.331381)
('d', 0.377201)
('g', 0.450414)
('g', 0.385865)
('g', 0.374822)
('g', 0.432469)
('i', 0.540742)
('g', 0.589905)
('d', 0.56562)
('g', 0.369593)
('g', 0.599353)
('g', 0.310253)
('d', 0.585419)
('g', 0.570733)
('g', 0.545852)
('g', 0.493405)
('g', 0.754156)
('i', 0.513469)
('i', 0.424372)
('d', 0.429364)
('d', 0.568415)
('i', 0.605864)
('g', 0.498249)
('i', 0.521804)
('g', 0.550264)
('g', 0.971825)
('g', 0.586243)
('d', 0.617046)
('d', 0.798699)
('g', 0.465208)
('i', 0.56125)
('g', 0.391408)
('i', 0.745841)
('g', 0.620767)
('d', 0.529029)
('g', 0.635415)
('d', 0.437584)
('g', 0.307036)
('i', 0.577002)
('g', 0.380668)
('i', 0.522057)
('g', 0.39161)
('g', 0.536476)
('g', 0.750642)
('d', 0.595479)
('d', 0.522017)
('g', 0.85626)
('g', 0.407113)
('d', 0.524718)
('i', 0.530166)
('g', 0.627679)
('i', 0.591783)
('g', 0.715014)
('g', 1.51691)
('i', 0.55032)
('d', 0.464373)
('i', 0.587633)
('i', 0.535267)
('g', 0.327937)
('i', 1.152315)
('g', 0.356606)
('i', 0.813846)
('d', 0.768703)
('g', 0.681103)
('g', 1.385968)
('g', 0.860313)
('i', 0.406551)
('g', 0.478837)
('g', 0.652828)
('d', 0.65156)
('g', 0.603067)
('g', 0.508745)
('d', 0.506927)
('i', 0.89861)
('d', 0.815038)
('d', 2.788298)
('g', 0.511986)
('i', 0.468693)
('d', 0.683066)
('i', 0.418209)
('g', 0.637031)
('d', 0.579568)
('d', 0.611743)
('g', 0.52383)
('g', 0.323146)
('g', 0.436555)
('g', 0.651602)
('d', 0.518997)
('i', 0.57575)
('g', 0.561113)
('d', 0.40755)
('d', 0.481547)
('d', 0.502296)
('g', 0.518354)
('g', 1.282873)
('g', 0.452054)
('g', 0.486701)
('g', 0.331914)
('d', 0.587797)
('d', 0.518729)
('g', 0.380985)
('g', 0.566704)
('g', 0.601857)
('g', 0.458046)
('g', 0.51496)
('d', 0.370636)
('g', 7.509402)
('d', 5.28243)
('d', 0.541764)
('d', 0.417664)
('d', 0.954488)
('d', 0.362742)
('i', 0.491747)
('i', 0.30785)
('d', 0.400616)
('d', 0.250919)
('g', 0.280535)
('d', 0.441378)
('g', 0.417072)
('g', 9.950519)
('d', 0.432777)
('i', 0.336763)
('g', 0.42711)
('g', 0.36249)
('g', 0.274182)
('g', 0.284207)
('g', 0.466722)
('g', 0.346602)
('d', 0.33125)
('i', 0.307825)
('d', 4.854275)
('d', 0.610185)
('d', 0.430862)
('g', 0.280732)
('i', 0.276335)
('g', 0.257186)
('d', 0.231864)
('g', 0.392032)
('g', 0.379129)
('i', 0.367924)
('g', 0.294793)
('d', 0.304819)
('g', 0.312038)
('g', 0.373818)
('i', 0.370895)
('d', 0.268125)
('g', 0.353449)
('g', 0.331771)
('g', 0.281834)
('g', 0.332463)
('i', 0.346969)
('g', 0.284528)
('i', 0.377277)
('g', 0.368846)
('g', 0.331076)
('g', 0.544578)
('d', 0.243276)
('i', 0.33683)
('g', 0.26642)
('i', 0.312571)
('g', 0.368716)
('g', 0.35773)
('d', 0.369259)
('i', 0.365103)
('g', 0.405253)
('d', 0.300536)
('i', 0.386498)
('d', 0.508112)
('i', 0.277019)
('d', 0.330978)
('g', 0.464692)
('i', 0.556638)
('d', 0.39753)
('g', 0.359619)
('d', 0.382442)
('i', 0.305118)
('i', 0.327744)
('d', 0.334392)
('g', 0.262086)
('g', 0.448865)
('d', 0.530396)
('d', 0.481104)
('g', 0.482237)
('d', 0.450469)
('i', 0.601043)
('i', 0.882964)
('d', 0.574312)
('i', 0.57448)
('i', 0.565212)
('g', 0.426581)
('d', 0.620395)
('d', 0.525955)
('g', 0.52512)
('d', 0.582375)
('d', 0.482178)
('d', 0.528149)
('i', 0.561354)
('d', 0.466864)
('i', 0.657086)
('i', 0.510425)
('g', 0.533186)
('i', 0.526851)
('g', 0.472455)
('d', 0.672441)
('i', 0.542901)
('g', 0.719275)
('i', 0.350348)
('d', 0.464972)
('g', 0.424484)
('g', 0.431233)
('g', 0.508237)
('i', 0.726013)
('g', 0.505415)
('d', 0.469379)
('g', 0.402393)
('g', 2.346465)
('d', 0.57709)
('d', 1.390755)
('d', 0.791057)
('g', 0.49736)
('i', 0.653298)
('g', 0.55515)
('i', 0.562408)
('i', 0.644078)
('g', 0.624504)
('i', 0.484572)
('g', 0.55875)
('i', 0.572434)
('d', 0.600554)
('d', 0.529466)
('i', 0.510279)
('i', 0.448723)
('d', 0.551758)
('i', 0.820914)
('d', 0.809458)
('d', 0.674988)
('g', 0.516604)
('i', 0.45312)
('i', 0.545357)
('d', 0.507129)
('g', 0.453283)
('d', 0.568627)
('g', 0.388201)
('g', 0.361602)
('i', 0.738725)
('g', 10.73103)
('d', 0.770066)
('i', 0.555477)
('d', 0.644117)
('i', 0.757119)
('g', 1.091561)
('i', 0.450624)
('g', 0.489567)
('d', 0.632417)
('g', 0.415151)
('g', 0.364712)
('d', 0.643546)
('g', 0.731251)
('i', 0.635918)
('i', 0.503709)
('d', 0.486615)
('g', 0.538857)
('g', 0.510847)
('g', 0.400525)
('i', 0.716565)
('i', 0.422609)
('i', 1.048457)
('d', 0.555627)
('g', 0.590391)
('d', 0.467067)
('i', 0.419638)
('g', 0.483647)
('d', 0.614219)
('d', 0.494509)
('d', 0.490791)
('d', 0.718532)
('g', 0.728464)
('g', 0.592834)
('g', 0.684332)
('d', 0.693142)
('g', 0.497408)
('g', 0.502403)
('g', 0.718388)
('d', 0.455773)
('g', 0.529383)
('g', 0.491166)
('d', 0.739441)
('g', 0.536493)
('g', 0.50278)
('g', 0.523379)
('d', 0.530586)
('i', 0.425207)
('g', 0.463139)
('g', 0.492108)
('g', 0.444006)
('d', 0.555791)
('g', 0.509887)
('g', 0.470372)
('g', 0.465323)
('g', 0.402423)
('d', 0.439602)
('i', 0.482047)
('g', 0.530178)
('g', 0.45963)
('g', 0.538803)
('g', 0.40481)
('d', 0.631904)
('g', 0.844976)
('g', 0.438713)
