EXP:4100
('d', 0.546016)
('d', 0.261659)
('g', 0.264874)
('g', 0.257917)
('g', 0.2953)
('g', 0.325666)
('i', 0.366605)
('d', 0.319686)
('g', 0.207738)
('g', 0.239244)
('g', 0.279548)
('g', 0.196074)
('g', 0.310229)
('g', 0.323643)
('g', 0.334911)
('i', 2.740582)
('g', 0.415412)
('g', 0.328415)
('d', 0.474756)
('g', 0.378751)
('i', 0.542066)
('d', 0.472077)
('d', 0.414909)
('d', 0.491601)
('g', 0.55321)
('g', 0.382003)
('g', 0.410384)
('d', 0.296743)
('g', 0.261257)
('g', 0.386011)
('i', 0.328768)
('g', 0.260697)
('d', 0.243841)
('g', 0.352861)
('i', 0.404417)
('g', 0.716809)
('g', 0.250493)
('g', 0.341267)
('i', 0.463274)
('i', 0.46342)
('i', 0.315258)
('d', 0.443545)
('g', 0.267211)
('g', 0.313518)
('g', 0.343722)
('d', 0.421531)
('d', 0.249323)
('g', 0.293175)
('g', 0.415927)
('g', 0.365869)
('d', 0.494589)
('i', 0.274248)
('g', 0.300585)
('d', 0.351798)
('g', 0.339481)
('d', 0.331907)
('i', 0.414672)
('g', 0.493455)
('d', 0.492567)
('g', 0.417905)
('i', 0.348482)
('d', 0.407916)
('g', 0.319796)
('g', 0.379638)
('d', 0.446896)
('i', 0.389142)
('g', 0.408661)
('g', 0.415859)
('i', 0.341169)
('g', 0.333365)
('d', 0.405612)
('d', 0.43389)
('g', 0.252461)
('g', 0.272094)
('i', 0.403503)
('g', 0.319031)
('d', 0.392953)
('d', 0.348428)
('i', 0.365235)
('i', 0.374525)
('g', 0.330479)
('i', 0.537177)
('g', 0.435491)
('d', 0.50388)
('g', 0.33805)
('g', 0.240819)
('g', 1.565102)
('d', 0.413598)
('g', 0.417501)
('g', 0.250143)
('d', 0.42974)
('i', 0.354677)
('d', 0.439729)
('g', 0.287229)
('g', 0.288603)
('g', 0.314631)
('d', 0.294938)
('g', 0.391515)
('g', 0.326384)
('g', 0.367059)
('g', 0.238815)
('g', 0.39552)
('g', 0.259381)
('d', 0.313787)
('d', 0.463461)
('g', 0.405837)
('g', 0.487925)
('g', 0.287241)
('g', 0.277505)
('i', 0.311824)
('g', 0.307635)
('d', 0.385689)
('d', 0.438714)
('d', 0.31442)
('g', 0.241344)
('i', 0.378774)
('i', 0.350213)
('g', 0.248648)
('g', 0.347118)
('i', 0.351734)
('d', 0.46066)
('g', 0.288943)
('d', 0.394652)
('i', 0.428501)
('d', 0.386671)
('g', 0.323455)
('d', 0.276088)
('d', 0.318825)
('g', 0.313035)
('d', 0.332877)
('i', 0.253755)
('g', 0.388505)
('g', 0.219747)
('i', 0.392649)
('d', 0.295281)
('g', 0.265215)
('d', 0.256114)
('i', 0.513704)
('g', 0.220165)
('g', 0.273071)
('g', 0.197397)
('g', 0.273084)
('i', 0.281683)
('g', 0.303272)
('g', 0.310861)
('g', 0.326049)
('g', 0.303904)
('g', 0.412437)
('i', 0.336533)
('i', 0.326256)
('g', 0.228125)
('g', 0.288795)
('i', 0.279408)
('i', 0.322272)
('d', 0.262493)
('g', 0.283794)
('g', 0.323381)
('d', 0.337914)
('i', 0.377892)
('g', 0.310154)
('d', 0.291185)
('g', 0.35821)
('d', 0.330851)
('i', 0.359844)
('g', 0.611085)
('g', 0.345354)
('i', 0.358735)
('i', 0.495194)
('d', 0.314982)
('g', 0.375179)
('i', 0.362334)
('g', 0.244637)
('g', 0.399582)
('i', 0.365945)
('g', 0.280915)
('d', 0.426568)
('g', 0.313434)
('g', 0.211766)
('g', 0.369365)
('g', 0.383182)
('d', 0.302119)
('g', 0.314763)
('i', 0.407845)
('i', 0.505485)
('g', 0.505622)
('g', 0.29519)
('g', 0.338563)
('g', 0.394984)
('d', 0.397547)
('g', 0.351895)
('g', 0.282822)
('d', 0.551449)
('i', 0.438137)
('g', 0.496313)
('i', 6.783877)
('g', 0.968815)
('g', 0.40534)
('i', 0.91415)
('d', 0.443703)
('g', 0.224988)
('g', 0.304902)
('g', 0.252633)
('g', 0.366335)
('d', 0.448334)
('i', 1.054326)
('d', 0.580047)
('i', 0.516749)
('g', 0.373831)
('g', 0.502932)
('g', 0.407322)
('g', 0.504948)
('i', 0.369379)
('g', 0.285206)
('g', 0.375572)
('g', 0.286556)
('g', 0.405816)
('i', 0.318493)
('d', 0.365605)
('g', 0.730803)
('g', 0.334759)
('i', 0.374486)
('g', 0.298787)
('g', 0.229751)
('i', 0.55784)
('i', 0.376615)
('d', 0.430863)
('g', 0.373203)
('d', 0.425889)
('g', 0.494792)
('g', 0.229703)
('g', 0.311677)
('g', 0.432274)
('g', 0.432358)
('i', 0.428802)
('i', 0.374797)
('g', 0.298942)
('g', 0.456138)
('g', 0.456117)
('i', 0.479745)
('g', 0.366965)
('d', 0.431933)
('g', 0.309248)
('d', 1.084624)
('g', 0.494762)
('g', 0.409217)
('g', 0.355161)
('d', 0.533323)
('i', 0.396212)
('i', 0.574987)
('g', 0.404249)
('d', 0.382107)
('i', 0.499115)
('i', 0.48101)
('i', 0.458262)
('i', 0.459103)
('i', 0.427827)
('g', 1.776344)
('g', 0.532095)
('g', 0.384607)
('g', 0.399286)
('d', 0.435503)
('d', 0.537272)
('d', 0.401619)
('g', 0.28571)
('d', 0.425238)
('g', 0.298964)
('g', 0.392852)
('i', 0.491908)
('g', 0.279253)
('i', 0.328599)
('i', 0.510625)
('g', 0.310039)
('g', 0.347406)
('g', 0.398853)
('d', 0.399071)
('g', 0.24894)
('i', 0.432533)
('i', 0.445312)
('g', 0.420484)
('i', 0.503714)
('g', 0.414261)
('i', 0.416621)
('g', 0.300753)
('g', 0.369397)
('i', 0.445659)
('d', 0.369343)
('d', 0.417733)
('d', 0.411041)
('d', 0.250226)
('g', 0.33642)
('g', 0.281881)
('g', 0.307102)
('g', 0.32261)
('i', 0.36307)
('g', 0.372681)
('g', 0.291888)
('g', 0.365462)
('i', 0.307365)
('g', 0.351439)
('g', 0.330789)
('g', 0.402614)
('i', 0.323918)
('d', 0.317638)
('i', 0.289034)
('d', 0.407062)
('i', 0.316117)
('i', 0.377486)
('g', 0.329391)
('g', 0.277338)
('g', 0.316612)
('g', 0.301989)
('d', 0.403328)
('i', 0.410312)
('g', 0.337457)
('g', 0.501096)
('g', 0.430401)
('i', 0.288953)
('d', 0.383337)
('d', 0.497614)
('g', 0.282124)
('d', 0.456311)
('g', 0.399853)
('g', 0.245967)
('g', 0.361192)
('g', 0.387926)
('g', 0.517685)
('g', 0.430695)
('g', 0.393802)
('g', 0.322523)
('g', 0.472595)
('d', 0.371369)
('i', 0.342604)
('g', 0.293182)
('d', 0.484177)
('d', 0.480106)
('g', 0.305105)
('d', 0.312921)
('i', 0.339022)
('d', 0.359308)
('g', 0.594272)
('g', 0.395978)
('i', 0.381094)
('g', 2.187529)
('g', 0.610325)
('i', 0.311642)
('g', 0.339148)
('g', 0.34338)
('g', 0.85423)
('i', 0.364158)
('g', 0.39647)
('i', 0.356436)
('g', 0.543995)
('i', 1.461076)
('g', 0.395374)
('g', 0.283643)
('g', 0.458309)
('g', 0.34732)
('g', 0.356294)
('i', 0.36441)
('g', 0.423011)
('d', 0.411594)
('g', 0.292676)
('g', 0.420684)
('d', 0.322993)
('g', 0.315306)
('d', 0.404093)
('i', 0.351116)
('d', 0.338726)
('g', 0.332378)
('g', 0.48354)
('g', 0.437664)
('i', 1.318485)
('g', 0.3246)
('g', 0.26408)
('g', 0.381327)
('g', 0.534501)
('g', 0.35961)
('g', 0.332092)
('i', 0.29917)
('d', 0.261062)
('g', 0.326983)
('i', 0.42455)
('i', 0.484059)
('i', 0.413683)
('d', 0.317666)
('g', 0.327958)
('g', 0.353374)
('g', 0.305139)
('g', 0.395188)
('d', 0.338555)
('g', 0.40117)
('d', 0.301488)
('i', 0.385977)
('d', 0.313317)
('g', 0.340026)
('g', 0.2598)
('i', 0.323148)
('d', 0.396433)
('g', 0.276602)
('d', 0.492468)
('d', 0.46626)
('i', 0.349021)
('i', 0.402253)
('g', 0.361039)
('i', 0.372902)
('g', 0.300105)
('g', 0.434403)
('g', 0.395795)
('g', 0.292002)
('g', 0.374193)
('i', 0.357109)
('i', 0.420946)
('g', 0.356982)
('i', 0.407352)
('d', 0.424698)
('d', 0.3334)
('d', 0.393389)
('d', 0.283945)
('d', 0.300678)
('d', 0.315066)
('i', 0.424846)
('d', 0.680217)
('i', 0.808028)
('g', 0.389202)
('i', 1.657525)
('i', 0.402473)
('i', 0.393965)
('i', 0.348472)
('g', 0.327252)
('i', 0.397338)
('g', 0.367111)
('i', 0.370321)
('i', 0.478856)
('g', 0.390361)
('i', 0.465121)
('g', 0.349657)
('g', 0.358993)
('g', 0.278924)
('g', 0.47574)
('g', 0.531592)
('i', 0.431995)
('i', 0.43287)
('d', 0.369412)
('g', 0.390859)
('g', 0.341823)
('i', 0.461451)
('g', 0.415778)
('d', 0.3403)
('g', 0.254717)
('g', 0.337466)
('g', 0.374496)
('g', 0.367398)
('g', 0.313532)
('g', 0.277864)
('i', 0.38679)
('i', 0.385207)
('g', 0.343566)
('g', 0.378713)
('g', 0.377976)
('g', 0.299733)
('i', 0.470795)
('g', 0.430521)
('i', 0.319362)
('g', 0.476156)
('d', 0.472859)
('g', 0.46617)
('i', 0.471283)
('i', 0.465112)
('g', 0.314667)
('d', 0.400803)
('i', 0.339713)
('d', 0.306934)
('g', 0.389206)
('g', 0.272693)
('i', 0.368688)
('g', 0.373342)
('i', 0.39249)
('g', 0.336786)
('i', 0.346303)
('d', 0.420555)
('g', 0.324459)
('d', 0.299968)
('g', 0.399419)
('g', 0.368988)
('i', 0.338077)
('g', 0.31191)
('g', 0.351536)
('i', 0.355616)
('d', 0.26302)
('d', 0.261442)
('d', 0.365908)
('g', 0.33194)
('d', 0.290693)
('i', 0.518118)
('g', 0.387193)
('d', 0.356912)
('d', 0.515839)
('i', 0.520412)
('g', 0.374822)
('i', 0.455677)
('g', 0.503711)
('g', 0.336991)
('g', 0.349133)
('g', 0.441467)
('d', 0.419783)
('d', 0.523594)
('g', 0.472445)
('i', 0.518268)
('i', 0.45994)
('i', 0.546326)
('d', 3.188481)
('d', 1.712653)
('i', 1.105634)
('d', 0.831856)
('g', 0.487097)
('i', 0.631263)
('d', 0.405712)
('g', 0.501866)
('g', 0.406064)
('d', 0.359484)
('d', 0.411619)
('g', 0.528727)
('g', 0.290629)
('d', 0.282015)
('i', 0.407293)
('g', 0.318249)
('d', 0.439246)
('g', 0.586394)
('g', 0.388585)
('g', 0.34352)
('i', 0.327577)
('g', 0.382581)
('g', 0.260143)
('g', 0.311045)
('g', 0.467818)
('d', 0.363261)
('i', 0.466154)
('g', 0.88713)
('g', 0.470672)
('i', 0.579946)
('d', 0.445787)
('d', 0.438959)
('g', 0.349672)
('i', 0.387244)
('d', 0.361603)
('i', 0.428714)
('i', 0.347849)
('g', 0.319093)
('g', 0.334996)
('g', 0.417371)
('g', 0.364899)
('i', 0.345418)
('g', 0.36908)
('g', 0.441348)
('g', 0.297037)
('g', 0.236968)
('i', 0.618423)
('i', 0.446722)
('i', 0.453894)
('d', 0.598347)
('i', 0.381713)
('g', 0.44776)
('d', 0.391823)
('d', 0.394877)
('g', 0.493791)
('g', 0.368071)
('i', 0.384635)
('i', 0.415131)
('i', 0.366948)
('g', 0.382351)
('g', 0.560958)
('d', 0.317194)
('g', 0.386396)
('d', 0.623328)
('d', 0.490858)
('d', 0.539824)
('d', 2.319284)
('d', 0.316815)
('g', 0.279008)
('d', 0.896356)
('g', 0.257496)
('g', 0.256612)
('i', 0.37561)
('g', 0.312969)
('i', 0.381612)
('g', 0.358345)
('i', 0.423489)
('d', 0.308956)
('i', 0.305183)
('g', 0.317392)
('d', 0.27951)
('d', 0.426352)
('d', 0.431719)
('i', 0.475416)
('i', 0.433335)
('i', 0.400697)
('i', 0.379757)
('g', 0.351398)
('d', 0.326705)
('g', 0.407132)
('g', 0.3124)
('g', 0.331428)
('i', 0.259884)
('i', 0.345987)
('g', 0.343059)
('g', 0.30059)
('g', 0.250428)
('i', 0.373291)
('i', 0.312673)
('d', 0.316976)
('d', 0.470883)
('i', 0.485078)
('i', 0.289446)
('d', 0.36938)
('d', 0.372133)
('g', 0.279908)
('g', 1.171239)
('g', 0.38382)
('d', 0.342137)
('i', 0.351977)
('i', 0.392297)
('g', 2.95379)
('i', 0.412759)
('g', 0.351423)
('i', 0.392042)
('g', 0.297291)
('d', 0.322106)
('i', 0.46051)
('i', 0.337887)
('g', 0.342915)
('i', 0.360473)
('g', 0.256525)
('i', 0.383452)
('g', 0.56419)
('g', 0.53894)
('g', 0.293746)
('d', 0.345999)
('g', 0.447112)
('d', 0.411645)
('g', 0.374104)
('g', 0.288179)
('g', 0.384225)
('g', 0.330607)
('g', 0.361472)
('d', 0.488322)
('g', 0.448847)
('g', 0.300458)
('g', 0.405635)
('g', 0.372218)
('g', 0.422275)
('g', 0.481852)
('i', 0.335397)
('d', 0.466169)
('g', 0.337463)
('i', 0.305986)
('g', 0.513087)
('i', 0.369176)
('g', 0.442369)
('i', 0.395211)
('g', 0.370295)
('d', 0.503042)
('g', 0.424949)
('i', 0.452)
('d', 0.37892)
('d', 0.288487)
('g', 2.465844)
('g', 0.241741)
('i', 0.439395)
('g', 0.249771)
('g', 0.334802)
('d', 0.348192)
('g', 0.362195)
('g', 0.235443)
('i', 0.32036)
('d', 0.491041)
('d', 0.3571)
('g', 0.293173)
('g', 0.31782)
('g', 0.218715)
('g', 0.318671)
('d', 0.419598)
('g', 0.458762)
('g', 0.340711)
('g', 0.263652)
('g', 0.263938)
('g', 0.438168)
('g', 0.517966)
('g', 0.554489)
('d', 0.410796)
('i', 0.261635)
('g', 0.412678)
('g', 0.28222)
('g', 0.406119)
('d', 0.341528)
('g', 0.380301)
('g', 0.267359)
('i', 0.403275)
('d', 0.434257)
('i', 0.422809)
('g', 0.409914)
('d', 0.438726)
('g', 0.376532)
('d', 0.463914)
('g', 0.457977)
('g', 0.310267)
('g', 0.248364)
('i', 0.3391)
('i', 0.340086)
('d', 0.440022)
('i', 0.428703)
('g', 0.341436)
('d', 0.452938)
('d', 0.413418)
('g', 0.285897)
('g', 0.433827)
('g', 0.383421)
('g', 0.312321)
('i', 6.114126)
('d', 0.298091)
('d', 0.268778)
('g', 0.256477)
('g', 0.338297)
('g', 0.350275)
('g', 0.392967)
('i', 0.358847)
('g', 0.25031)
('i', 0.449525)
('d', 0.468594)
('g', 0.375382)
('d', 0.49195)
('g', 0.639679)
('g', 0.355909)
('g', 0.469244)
('d', 0.419527)
('d', 0.668303)
('i', 0.448544)
('d', 0.399877)
('g', 0.355319)
('g', 0.531962)
('g', 1.907268)
('g', 0.68373)
('i', 0.345054)
('i', 0.461434)
('d', 0.361727)
('i', 0.325987)
('i', 3.427059)
('g', 0.610807)
('g', 0.300619)
('g', 0.43078)
('d', 0.379396)
('d', 0.476222)
('g', 0.34453)
('g', 0.745872)
('d', 0.482172)
('g', 0.388999)
('g', 0.433064)
('i', 0.385685)
('d', 0.390088)
('g', 0.442893)
('g', 0.470298)
('g', 0.381004)
('g', 0.368321)
('g', 0.405693)
('d', 0.595891)
('g', 0.344464)
('g', 0.44524)
('i', 0.324847)
('g', 0.414922)
('g', 0.372183)
('g', 0.329459)
('g', 0.360037)
('g', 0.343134)
('g', 0.509746)
('d', 0.38685)
('i', 0.411244)
('g', 0.277653)
('d', 0.351411)
('g', 0.23292)
('g', 0.249544)
('g', 0.280375)
('g', 0.331583)
('g', 0.405927)
('d', 0.426309)
('d', 0.358473)
('i', 0.356201)
('g', 0.399719)
('i', 0.33383)
('i', 0.387998)
('g', 0.427722)
('g', 0.299182)
('g', 0.286649)
('g', 0.429188)
('i', 0.436779)
('g', 0.536262)
('i', 0.415794)
('i', 0.29203)
('g', 0.334223)
('g', 0.317665)
('d', 0.372662)
('d', 0.355546)
('g', 0.368968)
('i', 0.399433)
('d', 0.424236)
('g', 0.389775)
('d', 0.371744)
('g', 0.310821)
('d', 0.42593)
('d', 2.499092)
('g', 0.638209)
('d', 0.481109)
('g', 0.353841)
('d', 0.318285)
('i', 0.469808)
('g', 0.415242)
('g', 0.360114)
('g', 0.312562)
('g', 0.280891)
('d', 0.334759)
('g', 0.354575)
('d', 0.407734)
('g', 0.323004)
('g', 1.025467)
('g', 0.37817)
('d', 0.298292)
('i', 0.466665)
('g', 0.334134)
('d', 0.306194)
('d', 0.44177)
('g', 0.295349)
('g', 0.280493)
('i', 0.348372)
('i', 0.348933)
('d', 0.405498)
('g', 0.423196)
('g', 0.39287)
('g', 0.309551)
('g', 0.355701)
('d', 0.400072)
('d', 0.293668)
('g', 0.31847)
('g', 0.344176)
('i', 0.623868)
('i', 0.369305)
('g', 0.404767)
('g', 0.399157)
('g', 0.317113)
('i', 0.31538)
('g', 0.365113)
('g', 0.297474)
('g', 0.521653)
('i', 0.410059)
('g', 0.336848)
('g', 0.427807)
('g', 0.341922)
('g', 0.336936)
('i', 0.321381)
('d', 0.364706)
('d', 0.359529)
('g', 0.471315)
('g', 0.34577)
('g', 0.334089)
('g', 0.276909)
('g', 0.372583)
('i', 0.416363)
('d', 0.298687)
('g', 0.578624)
('g', 0.394665)
('i', 0.39775)
('g', 0.315819)
('i', 0.365529)
('g', 1.389795)
('d', 0.44896)
('i', 0.35027)
('g', 0.271816)
('d', 0.334063)
('i', 0.380123)
('g', 0.229241)
('g', 0.372841)
('g', 0.420049)
('g', 0.406991)
('g', 0.345776)
('g', 0.465101)
('d', 0.3621)
('d', 0.305374)
('g', 0.368743)
('i', 0.390068)
('i', 0.313397)
('d', 0.321745)
('i', 0.372564)
('d', 0.360581)
('g', 0.299137)
('d', 0.303192)
('d', 0.312187)
('g', 0.332559)
('g', 0.429944)
('g', 0.532487)
('g', 0.35369)
('g', 0.351753)
('i', 1.71858)
('g', 0.599325)
('d', 0.459982)
('g', 0.307762)
('i', 0.346483)
('d', 0.366328)
('i', 0.332345)
('d', 0.344541)
('i', 0.464677)
('i', 0.515507)
('g', 0.397013)
('i', 0.33137)
('i', 0.342148)
('d', 0.445271)
('i', 0.377921)
('g', 0.229733)
('d', 0.358211)
('d', 0.403111)
('i', 0.322142)
('g', 0.273702)
('g', 0.373272)
('d', 0.33334)
('g', 0.324646)
('g', 0.446682)
('g', 0.278203)
('d', 0.460129)
('g', 0.358752)
('g', 0.265136)
('d', 0.421449)
('d', 0.420067)
('i', 0.380538)
('d', 0.494616)
('d', 0.336085)
('g', 0.43593)
('d', 0.307356)
('g', 0.315839)
('i', 0.293501)
('i', 0.45637)
('d', 0.297699)
('d', 0.332255)
('g', 0.368223)
('d', 0.421565)
('i', 0.414897)
('g', 0.337693)
('i', 0.375405)
('g', 0.269197)
('i', 0.35716)
('d', 0.337153)
('g', 0.311763)
('g', 0.350018)
('g', 0.231685)
('i', 0.327789)
('d', 0.375815)
('d', 0.362166)
('g', 0.382476)
('g', 0.256547)
('d', 0.454502)
('i', 0.384445)
('g', 0.255668)
('i', 0.319916)
('g', 0.273435)
('d', 0.354684)
('g', 0.34083)
('g', 0.331781)
('i', 0.322126)
('g', 0.44843)
('d', 0.316241)
('g', 0.217083)
('i', 0.301562)
('g', 0.279341)
('d', 0.371532)
('g', 0.231517)
('i', 0.327169)
('d', 0.316962)
('d', 0.330284)
('i', 0.418752)
('d', 0.32719)
('g', 0.275781)
('d', 0.31124)
('g', 0.331309)
('g', 0.309849)
('i', 0.425662)
('g', 0.29832)
('g', 0.233203)
('g', 0.275983)
('g', 0.240387)
('g', 0.44819)
('g', 0.310618)
('g', 0.650408)
('g', 8.998508)
('d', 0.650877)
('g', 0.353182)
('g', 0.409063)
('g', 0.32813)
('g', 0.411093)
('d', 0.419723)
('g', 0.361755)
('g', 0.320865)
('g', 0.267103)
('d', 0.445353)
('g', 0.357117)
('g', 0.362785)
('g', 0.345771)
('g', 0.410244)
('d', 0.486582)
('g', 0.563635)
('i', 0.461995)
('d', 0.503777)
('g', 0.348631)
('g', 0.430311)
('g', 0.33012)
('g', 0.333652)
('g', 0.417637)
('i', 0.357998)
('g', 0.471656)
('g', 0.335354)
('d', 0.71633)
('d', 0.296533)
('i', 0.449982)
('g', 0.373924)
('i', 0.662147)
('g', 0.914335)
('g', 0.509842)
('d', 0.517915)
('i', 0.42366)
('d', 0.525769)
('d', 0.484675)
('d', 0.547228)
('g', 0.541661)
('g', 0.319971)
('g', 0.301332)
('g', 0.423551)
('g', 0.556225)
('g', 0.402711)
('i', 0.763037)
('g', 0.42105)
('g', 0.369587)
('g', 0.368955)
('i', 0.49445)
('g', 0.343054)
('g', 0.300501)
('i', 0.331627)
('d', 0.462923)
('g', 0.284112)
('d', 0.357718)
('g', 0.298642)
('g', 0.459787)
('g', 0.421288)
('d', 0.455339)
('i', 0.332018)
('g', 0.355781)
('g', 0.330845)
('g', 0.283171)
('i', 0.345556)
('i', 0.362633)
('i', 0.382826)
('i', 0.413791)
('i', 0.428046)
('i', 0.426453)
('i', 0.343894)
('g', 0.307299)
('g', 0.292136)
('i', 0.357484)
('g', 0.274631)
('d', 0.452403)
('i', 0.461517)
('g', 0.380078)
('d', 0.376555)
('d', 0.446481)
('g', 2.040377)
('i', 0.937933)
('d', 0.386257)
('i', 0.414144)
('d', 0.425633)
('g', 0.293479)
('g', 0.350148)
('i', 0.326172)
('g', 0.294743)
('i', 0.304891)
('g', 0.283797)
('d', 0.468812)
('g', 0.294675)
('i', 0.38451)
('d', 0.373668)
('g', 0.367759)
('d', 0.384708)
('d', 0.440735)
('d', 0.539402)
('i', 0.298185)
('g', 0.319184)
('i', 0.330444)
('g', 0.370919)
('g', 0.273)
('g', 0.240488)
('g', 0.354308)
('g', 0.325476)
('i', 0.396604)
('g', 0.27622)
('g', 0.314643)
('g', 0.31128)
('g', 0.289566)
('g', 0.361464)
('g', 0.357625)
('i', 0.364054)
('g', 0.328884)
('i', 0.328583)
('d', 0.317979)
('g', 0.224862)
('g', 0.236878)
('g', 0.318295)
('d', 0.314069)
('g', 0.239199)
('i', 0.343827)
('i', 0.255015)
('g', 0.237195)
('i', 0.375127)
('i', 0.352849)
('d', 0.341507)
('g', 0.298916)
('g', 0.251811)
('g', 0.322371)
('g', 0.311623)
('i', 0.366118)
('i', 0.315334)
('g', 0.281174)
('g', 0.356989)
('i', 0.330535)
('i', 0.429172)
('d', 0.444155)
('g', 0.396553)
('i', 0.297512)
('i', 0.327059)
('g', 0.343908)
('i', 0.390733)
('i', 0.378992)
('d', 0.287221)
('g', 0.296543)
('d', 0.41013)
('i', 0.354547)
('g', 0.704633)
('d', 0.251728)
('g', 0.290052)
('i', 0.318638)
('g', 0.370229)
('i', 0.527623)
('d', 0.407765)
('g', 0.306016)
('g', 0.477415)
('g', 0.35669)
('d', 0.520909)
('g', 0.387472)
('g', 0.346303)
('g', 0.415473)
('i', 0.430204)
('d', 0.329373)
('d', 0.412134)
('i', 0.333794)
('g', 0.268113)
('d', 0.389821)
('d', 0.39892)
('d', 0.334811)
('i', 0.331817)
('d', 0.273222)
('g', 0.375819)
('g', 0.403732)
('g', 0.291292)
('d', 0.375302)
('d', 0.49759)
('g', 0.344787)
('g', 0.655292)
('d', 0.459087)
('i', 6.992384)
('i', 2.258604)
('g', 1.388231)
('g', 0.596344)
('g', 0.43696)
('i', 0.304816)
('g', 0.406623)
('d', 0.426993)
('g', 0.346253)
('d', 0.412684)
('g', 0.334719)
('d', 0.507384)
('i', 0.605791)
('d', 0.463382)
('g', 0.31008)
('i', 0.494209)
('g', 0.329157)
('d', 0.370838)
('d', 0.46766)
('i', 0.407812)
('d', 0.384978)
('g', 0.411795)
('i', 0.477471)
('i', 0.414823)
('i', 0.32316)
('g', 0.340898)
('g', 0.504262)
('g', 0.326391)
('i', 0.367878)
('i', 0.372429)
('g', 0.284107)
('g', 0.237775)
('i', 0.363805)
('i', 0.465409)
('g', 0.429027)
('d', 0.541323)
('g', 0.508175)
('i', 0.413578)
('g', 0.260586)
('g', 0.311132)
('i', 0.343731)
('i', 0.379227)
('i', 0.270795)
('d', 0.292997)
('g', 0.366032)
('g', 0.447667)
('g', 0.283859)
('g', 0.296647)
('g', 0.385218)
('d', 0.480177)
('g', 0.379286)
('g', 0.214081)
('d', 0.41496)
('g', 0.304706)
('g', 0.308986)
('g', 0.352959)
('i', 0.395139)
('i', 0.364574)
('i', 0.300739)
('i', 0.327742)
('d', 0.327683)
('g', 0.666609)
('g', 0.326035)
('d', 21.37621)
('i', 13.31092)
('g', 8.403237)
('d', 8.713083)
('g', 0.698203)
('g', 0.3576)
('g', 0.259932)
('i', 0.381004)
('d', 0.403541)
('g', 0.45443)
('g', 0.542142)
('d', 0.462259)
('i', 1.236302)
('i', 0.455678)
('d', 0.446783)
('g', 0.29412)
('d', 0.531345)
('g', 0.246187)
('g', 0.432572)
('d', 0.302573)
('g', 1.283932)
('g', 0.327431)
('d', 0.569495)
('i', 0.558255)
('g', 0.463467)
('i', 0.327625)
('d', 0.377168)
('g', 0.453861)
('g', 0.447624)
('d', 0.441712)
('g', 0.279281)
('i', 0.411736)
('d', 0.410058)
('d', 0.390221)
('d', 0.482105)
('g', 0.23797)
('g', 0.377072)
('g', 0.313756)
('d', 0.417236)
('d', 0.400093)
('g', 0.317545)
('i', 0.392603)
('g', 0.481903)
('d', 0.336675)
('d', 0.399783)
('g', 0.304778)
('i', 0.434999)
('g', 0.44892)
('i', 0.500051)
('g', 0.378426)
('i', 0.534242)
('g', 0.327057)
('i', 0.362122)
('i', 0.420798)
('i', 0.504257)
('d', 0.525372)
('g', 0.222218)
('g', 0.438801)
('d', 0.416408)
('i', 0.354335)
('g', 0.260183)
('g', 0.254267)
('g', 0.435143)
('d', 0.386464)
('d', 0.408104)
('d', 0.358268)
('g', 0.321688)
('d', 0.240284)
('d', 0.362087)
('g', 0.288135)
('d', 0.301631)
('g', 0.391944)
('d', 0.484287)
('g', 0.291474)
('g', 0.27555)
('d', 0.498888)
('g', 0.280973)
('i', 0.446854)
('g', 0.398366)
('g', 18.529866)
('g', 0.26798)
('g', 0.306384)
('d', 0.378459)
('i', 0.425362)
('g', 0.306281)
('d', 0.275535)
('g', 0.352454)
('g', 0.367936)
('g', 0.324469)
('d', 0.37911)
('d', 0.350866)
('i', 0.363485)
('g', 0.360455)
('g', 0.383926)
('g', 0.357477)
('i', 0.295092)
('d', 0.284328)
('g', 2.632034)
('d', 0.413354)
('i', 0.359284)
('g', 0.478808)
('d', 0.382592)
('g', 0.550393)
('i', 0.45893)
('g', 0.246472)
('d', 0.402738)
('i', 0.386263)
('i', 0.393506)
('g', 0.425995)
('i', 0.565461)
('i', 0.279398)
('g', 0.289889)
('d', 0.521466)
('i', 0.353983)
('i', 0.335162)
('g', 0.288258)
('g', 0.318217)
('d', 0.352627)
('d', 0.263196)
('g', 0.289994)
('d', 0.326763)
('g', 0.421272)
('g', 0.313663)
('d', 0.352552)
('g', 0.405542)
('i', 0.465574)
('d', 0.344473)
('g', 0.407211)
('g', 0.369035)
('g', 0.317432)
('i', 0.360301)
('i', 0.436962)
('i', 1.967663)
('d', 0.721113)
('g', 0.348695)
('g', 0.349153)
('i', 0.35696)
('d', 0.375029)
('g', 0.289579)
('g', 0.38977)
('g', 0.246041)
('i', 0.374547)
('i', 0.391625)
('g', 0.484535)
('i', 0.442475)
('g', 0.63025)
('g', 0.214139)
('d', 0.522307)
('g', 0.426666)
('g', 0.344923)
('i', 0.320882)
('g', 0.379907)
('g', 0.29844)
('i', 0.417784)
('g', 0.305737)
('i', 0.405138)
('i', 0.405988)
('i', 0.395609)
('i', 0.382472)
('d', 0.43527)
('g', 0.32792)
('d', 0.414191)
('g', 0.350944)
('d', 0.439426)
('i', 0.650378)
('d', 0.432392)
('i', 0.351195)
