EXP:5100
('i', 0.41616)
('d', 2.374923)
('g', 0.684872)
('d', 0.64381)
('d', 0.753862)
('i', 0.404435)
('g', 0.339962)
('g', 0.454602)
('d', 0.757315)
('i', 0.492547)
('i', 0.621068)
('i', 2.679156)
('d', 0.844619)
('g', 0.615629)
('i', 0.561963)
('d', 0.507886)
('i', 0.457006)
('i', 0.448405)
('g', 0.401504)
('g', 0.370917)
('d', 0.38719)
('g', 0.281471)
('d', 0.425436)
('g', 0.42759)
('d', 0.294994)
('g', 0.308759)
('i', 0.355227)
('d', 0.40884)
('i', 0.424923)
('g', 1.466237)
('i', 10.097473)
('g', 4.204152)
('g', 0.659467)
('i', 1.203528)
('g', 0.813954)
('d', 1.399032)
('i', 0.818465)
('g', 0.70822)
('g', 0.496545)
('g', 0.403508)
('g', 0.707495)
('g', 0.362754)
('i', 0.608033)
('g', 0.432542)
('g', 0.806128)
('d', 0.827059)
('g', 0.271085)
('d', 0.51696)
('d', 0.719123)
('d', 0.509705)
('g', 0.83332)
('i', 0.525318)
('g', 0.599088)
('g', 0.497505)
('g', 0.427108)
('d', 0.661792)
('d', 0.557955)
('d', 0.51874)
('d', 0.526768)
('i', 0.406808)
('i', 0.395727)
('g', 0.456283)
('d', 0.400019)
('g', 0.351303)
('i', 0.406061)
('g', 0.435031)
('g', 0.433141)
('i', 0.529789)
('g', 0.363796)
('i', 0.537025)
('g', 0.392118)
('g', 0.532704)
('d', 0.553369)
('g', 0.436499)
('i', 0.637642)
('g', 0.401243)
('g', 0.471767)
('i', 0.609242)
('d', 0.4926)
('g', 0.456984)
('g', 0.598535)
('i', 0.476742)
('i', 0.474829)
('i', 1.352406)
('i', 0.475531)
('i', 2.170318)
('g', 0.36927)
('g', 0.928845)
('i', 0.447585)
('g', 0.466066)
('i', 0.394081)
('g', 0.257923)
('i', 0.385869)
('d', 0.428901)
('d', 0.452541)
('g', 0.296727)
('g', 0.379733)
('i', 0.293622)
('d', 0.384737)
('i', 0.377287)
('i', 0.465245)
('g', 0.350002)
('g', 0.41107)
('g', 0.334284)
('i', 0.386976)
('d', 0.345629)
('g', 0.279991)
('g', 0.239207)
('i', 0.415995)
('i', 0.34056)
('i', 0.376567)
('g', 0.341583)
('g', 0.249012)
('i', 0.503652)
('g', 0.506737)
('g', 0.476593)
('g', 0.455282)
('g', 0.412229)
('g', 0.350009)
('g', 0.392775)
('g', 0.328365)
('i', 0.286482)
('d', 0.358522)
('g', 0.326546)
('g', 0.327576)
('i', 0.443807)
('i', 0.353286)
('i', 0.486357)
('g', 0.335018)
('d', 0.3595)
('g', 0.487265)
('d', 0.293738)
('i', 0.290268)
('g', 0.320519)
('d', 0.518068)
('d', 0.38049)
('g', 0.38085)
('g', 0.348105)
('d', 0.504877)
('g', 0.231988)
('d', 0.410898)
('g', 0.576436)
('g', 0.492744)
('i', 0.459008)
('d', 0.458943)
('d', 0.523711)
('i', 0.435051)
('i', 0.44619)
('g', 0.356902)
('g', 0.312067)
('g', 0.594733)
('g', 0.408778)
('g', 0.481139)
('i', 0.672407)
('d', 0.342669)
('g', 0.4227)
('d', 0.503322)
('g', 0.251693)
('g', 0.338502)
('g', 0.444268)
('g', 0.233138)
('g', 0.399132)
('d', 0.359571)
('g', 0.278422)
('i', 0.341827)
('i', 0.477847)
('g', 0.230311)
('g', 0.488251)
('d', 0.442563)
('g', 0.429073)
('g', 0.418073)
('d', 2.385932)
('d', 0.467797)
('g', 1.804693)
('g', 1.153267)
('g', 0.486822)
('g', 0.435335)
('g', 0.346054)
('g', 0.496048)
('g', 0.391807)
('d', 0.69808)
('g', 0.453384)
('g', 0.660015)
('g', 0.467793)
('d', 0.361271)
('i', 0.516691)
('g', 0.754756)
('g', 0.455337)
('d', 0.564585)
('g', 0.434685)
('i', 0.49078)
('d', 0.462989)
('i', 0.351778)
('i', 0.586371)
('g', 0.454355)
('g', 0.239743)
('g', 0.273822)
('i', 0.421435)
('d', 0.352591)
('d', 0.522335)
('d', 0.39973)
('d', 0.640924)
('g', 0.367913)
('i', 0.325248)
('g', 0.412232)
('d', 0.465958)
('d', 0.227979)
('g', 0.31474)
('g', 0.485198)
('i', 0.417651)
('i', 0.342487)
('g', 0.406476)
('g', 0.306106)
('g', 0.285503)
('g', 0.446567)
('g', 0.410963)
('g', 0.358135)
('g', 0.409412)
('g', 0.355695)
('i', 0.434046)
('d', 0.271827)
('d', 0.342154)
('d', 0.278173)
('g', 0.340088)
('i', 0.539255)
('g', 0.363407)
('d', 0.369841)
('g', 0.283653)
('i', 0.467806)
('i', 0.301503)
('i', 0.249593)
('g', 0.247975)
('g', 0.227398)
('i', 0.33038)
('g', 0.402747)
('g', 0.280713)
('g', 0.8169)
('d', 0.431694)
('g', 0.47555)
('g', 0.252338)
('d', 0.339052)
('d', 0.296427)
('i', 0.274237)
('i', 0.329446)
('d', 0.365027)
('g', 0.516969)
('i', 0.605013)
('d', 12.014009)
('i', 3.086185)
('g', 0.726355)
('d', 0.518559)
('d', 0.409738)
('g', 0.471426)
('g', 0.467262)
('i', 0.586229)
('i', 0.661089)
('g', 0.473675)
('i', 0.639579)
('g', 0.662169)
('i', 0.555193)
('g', 0.4969)
('d', 0.417761)
('d', 0.531305)
('g', 0.593309)
('g', 0.649564)
('i', 0.924021)
('g', 0.484765)
('i', 0.375181)
('d', 0.577172)
('i', 0.430159)
('g', 0.308267)
('g', 0.289719)
('d', 0.332266)
('g', 0.359386)
('g', 0.34869)
('d', 0.657265)
('i', 0.455074)
('d', 0.395026)
('d', 0.351069)
('d', 0.535049)
('d', 0.698691)
('d', 2.853007)
('d', 0.587314)
('g', 0.380186)
('g', 0.460712)
('d', 0.570462)
('d', 0.439798)
('d', 0.606689)
('g', 0.347342)
('d', 0.457324)
('d', 2.680531)
('g', 0.582816)
('d', 0.621596)
('i', 0.649357)
('i', 0.606012)
('i', 0.475878)
('d', 0.499953)
('g', 0.386767)
('i', 0.497108)
('d', 0.391174)
('g', 0.238935)
('i', 0.451894)
('g', 0.383905)
('g', 0.265294)
('g', 0.320973)
('g', 0.272101)
('i', 0.416166)
('i', 0.318336)
('i', 0.289922)
('g', 0.520772)
('g', 0.257655)
('d', 0.373629)
('g', 0.338943)
('g', 0.388927)
('g', 0.356247)
('i', 0.421654)
('i', 0.475419)
('d', 0.360068)
('d', 0.343336)
('d', 0.37558)
('d', 0.317896)
('g', 0.361571)
('g', 0.339988)
('g', 0.366705)
('i', 0.278746)
('g', 0.222559)
('g', 0.333516)
('d', 0.335465)
('i', 0.474379)
('d', 0.38446)
('i', 4.071963)
('g', 0.768881)
('g', 0.412195)
('g', 0.62206)
('g', 0.521482)
('i', 0.419334)
('g', 0.454662)
('g', 0.665201)
('i', 0.459919)
('i', 0.480658)
('g', 0.331578)
('d', 0.387087)
('i', 0.501135)
('g', 0.288189)
('g', 0.364847)
('g', 0.675765)
('d', 0.420435)
('d', 0.552691)
('i', 0.499934)
('d', 0.852937)
('d', 0.616384)
('i', 0.54756)
('d', 0.667464)
('i', 1.851205)
('d', 0.696569)
('d', 0.339028)
('g', 0.292122)
('d', 0.533161)
('g', 0.212429)
('g', 0.444054)
('d', 0.504082)
('i', 0.423443)
('i', 0.341362)
('g', 0.42997)
('d', 0.306805)
('g', 0.342141)
('g', 0.262893)
('d', 0.329817)
('d', 0.452767)
('g', 0.552223)
('g', 0.292952)
('g', 0.463362)
('d', 0.349078)
('d', 0.355317)
('i', 0.321473)
('g', 0.336352)
('g', 0.471898)
('g', 0.354636)
('i', 0.584768)
('i', 0.491744)
('g', 0.520701)
('i', 0.692589)
('d', 0.468681)
('d', 0.636371)
('i', 0.583795)
('g', 0.377268)
('g', 0.42137)
('i', 0.283931)
('g', 0.49161)
('g', 0.2541)
('g', 0.476542)
('d', 0.370845)
('g', 0.45759)
('g', 0.338697)
('d', 0.508386)
('g', 0.393828)
('i', 0.842665)
('i', 0.503164)
('i', 0.665124)
('d', 0.453659)
('i', 0.559882)
('i', 0.553632)
('g', 0.632879)
('d', 0.489087)
('i', 0.544428)
('d', 0.766859)
('i', 0.559656)
('g', 0.481807)
('i', 0.636946)
('g', 0.515471)
('d', 0.810627)
('i', 12.715244)
('g', 5.819335)
('d', 1.245657)
('i', 1.024205)
('g', 0.987817)
('i', 0.820659)
('i', 0.522)
('g', 0.377918)
('g', 0.299161)
('g', 0.381176)
('i', 0.369857)
('g', 0.33734)
('d', 0.444098)
('g', 0.422515)
('g', 0.275737)
('g', 0.373459)
('d', 0.308676)
('d', 0.432117)
('d', 0.414334)
('d', 0.452757)
('g', 0.308326)
('g', 0.498714)
('i', 0.430242)
('d', 0.489064)
('d', 0.489309)
('i', 0.368403)
('d', 0.511996)
('g', 4.614613)
('g', 1.024695)
('d', 0.431329)
('g', 0.829183)
('i', 0.513158)
('g', 0.410367)
('g', 0.458133)
('g', 0.46638)
('d', 0.523853)
('g', 0.484208)
('g', 1.708042)
('g', 0.705739)
('g', 4.613328)
('d', 0.644534)
('d', 0.47556)
('i', 0.617294)
('d', 0.456548)
('g', 0.516792)
('d', 0.387064)
('g', 0.495949)
('d', 0.558432)
('g', 0.463118)
('i', 0.45517)
('d', 0.559547)
('d', 0.504286)
('g', 0.317959)
('d', 0.493357)
('d', 0.350076)
('g', 0.267716)
('i', 0.486569)
('g', 0.347815)
('d', 0.365141)
('i', 0.271481)
('g', 0.324923)
('g', 0.52257)
('g', 0.34331)
('g', 0.311499)
('i', 0.374465)
('g', 0.313583)
('g', 0.477067)
('g', 0.263646)
('g', 0.338323)
('g', 0.446812)
('g', 0.336556)
('i', 0.541788)
('g', 1.108339)
('d', 0.367348)
('g', 0.377154)
('g', 0.39764)
('g', 0.359561)
('d', 0.496035)
('d', 0.598676)
('d', 0.517734)
('i', 0.523644)
('i', 0.469129)
('i', 0.432248)
('i', 0.441247)
('g', 0.396714)
('g', 0.565256)
('d', 0.374142)
('g', 0.464435)
('d', 0.385546)
('g', 0.366864)
('g', 0.319738)
('g', 0.380035)
('d', 0.405118)
('i', 0.517855)
('d', 0.440898)
('d', 0.393388)
('d', 0.431884)
('d', 0.662239)
('i', 0.545576)
('i', 0.467519)
('g', 2.380596)
('i', 0.936696)
('g', 0.527718)
('g', 0.347386)
('i', 0.407815)
('g', 0.33039)
('g', 0.409904)
('g', 0.525869)
('g', 0.31082)
('d', 0.388267)
('g', 0.503331)
('g', 0.514894)
('g', 0.340785)
('d', 0.349664)
('g', 0.307861)
('g', 0.43919)
('g', 0.461422)
('i', 6.05147)
('g', 0.392851)
('i', 0.291813)
('d', 0.604249)
('i', 0.415291)
('g', 0.454517)
('i', 0.388375)
('i', 0.386182)
('d', 0.483631)
('i', 0.48475)
('g', 0.477575)
('g', 0.367544)
('g', 0.54804)
('g', 0.422726)
('g', 0.420461)
('d', 0.472519)
('d', 0.308105)
('i', 0.421019)
('g', 2.161886)
('g', 0.524022)
('i', 0.487464)
('g', 0.487377)
('g', 0.51331)
('g', 0.556675)
('d', 0.408822)
('i', 0.495196)
('g', 0.305941)
('g', 0.334138)
('d', 0.578408)
('i', 0.409854)
('d', 0.471199)
('d', 0.50739)
('g', 0.543554)
('i', 0.523855)
('d', 0.469639)
('g', 0.404301)
('i', 0.418239)
('i', 0.272086)
('g', 0.292742)
('g', 0.389235)
('d', 0.41421)
('g', 0.434989)
('g', 0.455827)
('g', 0.476493)
('g', 0.464092)
('g', 0.501386)
('g', 0.452149)
('g', 0.469277)
('d', 0.424055)
('i', 0.403869)
('d', 0.525499)
('d', 0.395696)
('i', 0.667628)
('d', 0.600597)
('g', 0.477284)
('d', 1.945362)
('g', 0.64323)
('g', 0.510526)
('g', 0.351783)
('d', 0.393387)
('i', 0.601574)
('d', 0.617032)
('d', 0.83128)
('g', 0.671669)
('d', 0.629854)
('i', 0.421862)
('d', 0.49991)
('d', 0.564942)
('d', 0.709301)
('g', 0.466704)
('g', 0.466437)
('d', 0.440106)
('d', 0.462547)
('g', 0.462995)
('g', 0.509457)
('g', 0.34822)
('i', 0.438311)
('d', 0.408849)
('g', 0.395116)
('i', 0.374129)
('d', 0.413763)
('g', 0.331405)
('d', 0.414925)
('g', 0.373455)
('g', 0.367408)
('d', 0.329562)
('i', 0.464567)
('g', 0.364548)
('g', 0.311455)
('g', 0.520004)
('g', 0.649694)
('g', 0.670644)
('g', 0.464141)
('i', 0.2577)
('g', 0.381602)
('g', 0.375681)
('g', 0.51573)
('d', 0.605795)
('i', 0.391036)
('g', 0.394555)
('g', 0.43524)
('i', 0.667445)
('i', 0.48647)
('g', 0.484809)
('g', 0.323922)
('g', 0.389607)
('g', 0.310239)
('d', 0.459821)
('d', 0.249338)
('i', 0.430655)
('g', 0.976368)
('d', 0.394756)
('g', 0.236231)
('g', 0.427387)
('d', 0.539142)
('d', 0.554956)
('g', 0.543972)
('g', 0.347365)
('g', 0.439377)
('g', 0.375902)
('i', 0.407823)
('g', 0.423168)
('d', 0.372916)
('i', 0.422922)
('d', 0.425141)
('d', 0.509219)
('i', 0.47114)
('i', 0.344118)
('g', 0.479271)
('g', 0.400693)
('g', 0.296211)
('g', 0.303986)
('d', 0.494688)
('g', 0.646294)
('d', 0.725381)
('i', 2.842634)
('d', 0.498692)
('g', 0.320771)
('g', 0.400765)
('d', 0.443879)
('d', 0.465545)
('i', 0.418674)
('g', 0.551626)
('d', 0.439635)
('i', 0.302838)
('i', 0.46273)
('i', 0.459653)
('i', 0.45307)
('i', 0.343298)
('d', 0.387981)
('g', 0.449886)
('d', 0.431449)
('d', 0.371633)
('i', 0.439801)
('g', 0.56016)
('i', 0.512372)
('d', 0.374591)
('d', 0.440831)
('g', 0.322614)
('g', 0.416043)
('g', 0.254959)
('d', 0.36708)
('g', 0.293025)
('i', 0.312105)
('g', 0.351472)
('d', 0.352345)
('g', 0.414254)
('g', 0.289009)
('i', 0.27123)
('i', 0.278079)
('i', 0.37242)
('i', 0.454189)
('g', 0.376453)
('g', 0.275534)
('d', 0.357578)
('g', 0.358634)
('g', 0.335923)
('i', 0.983811)
('g', 0.491347)
('d', 0.594039)
('i', 0.414137)
('i', 0.41584)
('i', 0.618373)
('i', 0.339945)
('d', 0.488593)
('i', 0.659866)
('d', 0.468396)
('d', 0.368212)
('i', 0.60401)
('g', 0.482911)
('g', 0.449052)
('g', 0.314235)
('g', 0.428743)
('g', 0.30015)
('g', 0.387214)
('g', 0.397326)
('i', 0.417957)
('g', 0.438402)
('g', 0.327473)
('d', 0.50388)
('g', 0.403923)
('g', 0.536733)
('g', 0.397786)
('g', 0.454129)
('d', 1.097762)
('g', 0.773255)
('d', 2.112251)
('i', 0.536285)
('d', 0.585738)
('i', 0.536885)
('g', 0.353873)
('g', 0.475639)
('i', 0.476809)
('d', 0.423075)
('i', 0.610785)
('g', 2.747989)
('g', 0.274048)
('i', 0.46625)
('g', 0.457841)
('g', 0.377332)
('g', 0.398365)
('i', 0.392094)
('g', 0.463787)
('d', 0.426745)
('d', 0.363413)
('i', 0.510605)
('d', 0.416119)
('i', 0.385945)
('g', 0.343453)
('d', 0.35965)
('g', 0.391515)
('g', 0.381768)
('d', 0.387131)
('d', 0.466744)
('d', 0.449512)
('i', 0.305981)
('d', 0.423442)
('i', 0.43738)
('g', 4.47119)
('g', 0.542492)
('g', 0.569792)
('d', 0.3544)
('d', 0.433248)
('d', 0.369356)
('i', 0.392235)
('i', 0.422886)
('i', 0.316452)
('i', 0.396661)
('i', 0.276903)
('g', 0.352075)
('d', 0.350663)
('g', 0.458707)
('g', 0.442226)
('d', 0.352986)
('g', 0.357212)
('g', 0.379505)
('d', 0.339412)
('d', 0.934773)
('i', 0.541455)
('i', 0.636768)
('g', 0.486694)
('d', 0.382458)
('g', 0.333342)
('g', 0.602215)
('g', 0.623015)
('i', 0.385176)
('d', 0.495229)
('g', 0.574851)
('g', 0.698688)
('g', 7.445336)
('g', 1.220206)
('g', 0.477626)
('g', 0.392683)
('i', 0.373445)
('d', 0.455398)
('g', 0.457969)
('d', 0.348478)
('d', 0.382199)
('g', 0.561134)
('d', 1.991985)
('i', 0.581861)
('i', 0.38371)
('i', 0.379712)
('i', 0.307323)
('i', 0.371999)
('g', 0.296087)
('g', 1.152633)
('g', 0.727491)
('g', 0.463771)
('g', 0.201648)
('d', 0.547049)
('d', 0.397796)
('g', 0.488628)
('i', 0.452587)
('d', 0.473102)
('g', 0.497139)
('i', 0.444344)
('i', 0.495412)
('d', 0.273353)
('g', 0.312358)
('g', 0.365096)
('d', 0.510776)
('g', 0.399074)
('g', 0.487646)
('g', 0.735687)
('d', 0.554432)
('g', 0.375963)
('d', 0.511367)
('i', 0.706385)
('g', 0.61434)
('g', 0.686549)
('d', 0.570507)
('i', 0.646118)
('g', 0.655297)
('i', 0.291781)
('g', 0.344194)
('i', 0.518556)
('g', 0.511211)
('d', 0.595093)
('g', 2.204708)
('g', 0.954937)
('g', 0.658309)
('g', 0.531177)
('i', 0.379028)
('g', 0.484376)
('i', 0.362441)
('i', 0.448984)
('d', 0.403778)
('g', 0.342908)
('i', 0.655805)
('g', 0.449446)
('g', 0.366019)
('g', 0.508163)
('g', 0.741675)
('i', 0.457044)
('i', 0.679525)
('g', 0.393973)
('g', 0.463964)
('d', 0.539954)
('d', 0.578945)
('g', 0.482456)
('g', 0.414708)
('g', 0.482668)
('g', 0.399149)
('g', 0.391529)
('g', 0.424216)
('g', 0.518593)
('d', 0.464914)
('i', 0.441415)
('g', 0.426383)
('d', 0.40036)
('i', 0.379811)
('g', 0.339148)
('g', 0.351766)
('d', 0.460813)
('g', 0.403752)
('d', 0.497736)
('d', 0.391576)
('g', 0.429401)
('g', 0.515361)
('i', 0.4916)
('g', 0.469044)
('i', 0.36037)
('g', 0.442306)
('g', 0.297623)
('g', 0.312678)
('g', 0.309455)
('i', 0.395135)
('d', 0.472402)
('g', 0.429151)
('i', 0.335739)
('i', 0.416625)
('g', 0.408889)
('i', 0.350786)
('i', 0.553589)
('d', 0.52557)
('g', 0.376172)
('g', 0.404183)
('g', 1.478623)
('d', 11.678615)
('g', 0.506042)
('g', 0.521086)
('d', 0.854522)
('i', 11.805658)
('i', 0.342363)
('d', 0.441398)
('g', 0.45447)
('d', 0.444045)
('g', 0.693857)
('i', 0.294659)
('g', 0.362054)
('g', 0.294644)
('g', 0.33287)
('d', 0.848712)
('d', 0.395788)
('g', 0.336097)
('g', 0.706074)
('g', 0.625139)
('d', 0.419237)
('d', 0.684769)
('i', 0.573265)
('g', 0.711392)
('g', 0.601238)
('d', 0.447394)
('g', 0.60029)
('g', 0.617765)
('d', 0.330988)
('g', 0.476852)
('g', 0.468835)
('g', 0.394276)
('i', 0.504414)
('i', 0.61456)
('g', 0.444266)
('g', 0.342646)
('g', 0.294834)
('g', 0.397467)
('g', 0.335584)
('i', 0.388681)
('g', 0.28777)
('g', 0.29664)
('g', 0.758743)
('i', 0.423583)
('d', 0.52194)
('g', 0.494728)
('i', 0.355917)
('d', 0.469812)
('g', 0.298114)
('g', 0.381798)
('d', 0.512154)
('i', 0.413527)
('d', 0.497011)
('i', 0.413078)
('g', 0.483026)
('d', 0.587872)
('g', 0.508595)
('d', 0.511394)
('g', 0.378457)
('i', 4.44119)
('g', 0.478666)
('i', 0.375294)
('g', 0.50133)
('g', 0.374821)
('g', 0.461609)
('d', 0.497338)
('g', 0.391308)
('g', 0.579986)
('d', 0.474897)
('i', 0.312831)
('i', 0.817146)
('g', 2.90442)
('g', 0.579492)
('g', 0.460159)
('g', 0.499641)
('d', 0.81657)
('g', 0.462038)
('g', 0.351231)
('g', 0.432547)
('g', 0.405291)
('g', 0.344523)
('g', 2.123957)
('g', 0.406325)
('i', 0.64619)
('i', 0.642307)
('g', 0.565257)
('i', 0.632273)
('d', 0.631415)
('d', 0.497376)
('d', 0.385881)
('g', 0.253317)
('g', 0.376565)
('i', 0.364797)
('g', 0.291035)
('g', 0.342327)
('i', 0.298586)
('d', 0.426661)
('g', 0.589939)
('i', 0.519326)
('d', 0.860632)
('g', 0.374114)
('g', 0.332832)
('i', 0.275474)
('i', 0.453691)
('g', 0.351926)
('i', 0.318042)
('i', 0.77134)
('g', 0.788572)
('g', 0.571053)
('d', 0.61177)
('g', 0.405532)
('g', 0.553223)
('g', 0.938556)
('g', 0.568088)
('i', 0.548761)
('g', 0.369907)
('g', 0.47552)
('g', 0.306012)
('d', 0.420488)
('d', 0.519838)
('i', 0.479307)
('d', 0.351445)
('g', 0.381788)
('g', 0.247373)
('d', 0.441309)
('d', 0.443413)
('i', 0.348298)
('d', 0.348021)
('d', 0.518962)
('i', 0.258713)
('i', 0.860333)
('g', 0.465194)
('d', 3.002953)
('i', 0.790279)
('d', 0.428444)
('g', 0.382258)
('g', 0.395791)
('d', 0.525664)
('d', 0.422609)
('d', 0.415822)
('g', 0.367072)
('g', 0.336657)
('g', 0.410749)
('d', 1.219298)
('g', 0.615563)
('d', 0.423855)
('i', 0.421413)
('d', 0.349199)
('i', 0.653495)
('g', 6.489889)
('g', 3.996512)
('g', 0.344701)
('g', 0.51583)
('d', 0.421797)
('g', 0.492569)
('g', 0.418769)
('i', 0.510922)
('g', 0.577956)
('g', 0.366356)
('g', 0.359859)
('g', 0.631928)
('g', 0.422082)
('g', 0.40709)
('g', 0.409161)
('d', 0.509595)
('g', 0.449317)
('g', 0.604426)
('d', 0.472641)
('g', 0.490844)
('d', 0.445125)
('g', 0.347925)
('g', 0.375919)
('g', 0.340777)
('g', 0.482252)
('g', 0.307382)
('g', 0.423321)
('g', 0.447502)
('d', 0.541389)
('g', 0.459429)
('i', 0.467229)
('i', 0.457776)
('g', 0.544885)
('d', 0.534214)
('g', 0.757239)
('d', 2.136603)
('g', 1.874003)
('g', 0.934959)
('g', 0.591295)
('i', 0.542038)
('g', 0.369272)
('g', 0.721657)
('g', 0.436169)
('i', 0.370454)
('g', 0.458294)
('i', 0.608761)
('i', 0.623969)
('d', 0.495946)
('g', 0.625435)
('g', 0.710497)
('i', 0.388623)
('g', 0.397169)
('g', 0.37572)
('d', 0.37102)
('g', 0.393527)
('g', 0.291859)
('i', 0.395577)
('g', 0.448618)
('d', 0.899386)
('d', 0.359644)
('g', 0.450051)
('g', 0.357185)
('g', 0.268679)
('d', 0.430731)
('d', 0.473797)
('g', 0.415057)
('g', 0.336279)
('i', 0.300803)
('i', 0.407636)
('g', 0.540275)
('g', 0.462235)
('d', 7.542548)
('g', 1.61996)
('g', 0.613852)
('i', 0.343492)
('g', 0.26414)
('g', 0.238951)
('g', 0.251908)
('g', 0.388547)
('d', 0.445861)
('d', 0.545283)
('d', 0.280952)
('g', 0.585914)
('d', 0.684412)
('g', 0.235255)
('i', 0.338853)
('d', 0.421546)
('d', 0.302186)
('g', 0.428834)
('g', 0.388508)
('i', 9.186636)
('d', 0.94154)
('g', 0.332176)
('i', 2.375933)
('g', 0.66727)
('d', 0.457655)
('i', 0.291154)
('d', 0.404863)
('g', 0.493242)
('g', 0.355996)
('g', 0.991225)
('g', 1.023877)
('g', 0.58304)
('g', 0.396897)
('g', 0.505288)
('g', 1.19842)
('g', 0.482388)
('d', 0.762602)
('d', 0.821258)
('d', 0.790433)
('g', 2.470815)
('g', 1.121188)
('d', 0.490852)
('g', 0.406926)
('i', 0.522696)
('g', 0.274445)
('g', 0.326371)
('g', 0.611991)
('g', 0.810039)
('g', 1.02602)
('i', 0.471473)
('g', 0.405703)
('d', 0.717812)
('g', 0.430895)
('i', 0.502619)
('g', 0.453068)
('i', 0.41058)
('d', 0.97029)
('g', 1.071967)
('d', 0.3821)
('d', 0.356023)
('g', 0.715015)
('g', 7.071055)
('d', 9.899529)
('i', 5.449567)
('g', 5.062827)
('g', 4.798759)
('g', 5.086651)
('g', 4.971167)
('i', 9.540683)
('g', 18.305577)
('i', 11.758605)
('d', 6.106613)
('g', 4.021795)
('g', 2.166933)
('g', 2.693459)
('i', 0.982491)
('i', 1.172305)
('i', 0.497375)
('i', 0.503462)
('g', 0.587881)
('i', 0.397727)
('g', 0.315322)
('i', 0.498942)
('g', 0.265332)
('g', 0.408165)
('i', 0.342413)
('d', 0.368577)
('g', 0.307777)
('d', 0.414951)
('d', 0.436801)
('i', 0.347668)
('d', 0.609967)
('g', 0.322456)
('i', 0.378125)
('i', 0.382445)
('d', 0.379738)
('g', 0.392323)
('g', 0.422774)
('d', 0.388327)
('i', 0.449544)
('g', 0.451474)
('g', 0.433512)
('g', 0.359163)
('g', 0.41039)
('i', 0.917456)
('i', 0.334297)
('d', 0.316998)
('i', 0.668361)
('i', 0.556173)
('d', 0.480662)
('g', 0.311805)
('g', 0.387437)
('d', 0.328668)
('g', 0.63118)
('i', 0.883028)
('i', 0.337038)
('d', 0.327132)
('g', 0.247546)
('g', 0.355557)
('g', 0.311947)
('d', 0.462)
('g', 0.2259)
('g', 0.296306)
('i', 0.480184)
('i', 0.988274)
('g', 0.878112)
('d', 0.874598)
('i', 0.66814)
('g', 0.480685)
('i', 0.494314)
('i', 0.400743)
('d', 0.389412)
('d', 0.342845)
('g', 0.978536)
('g', 0.581505)
('i', 1.906172)
('g', 0.374226)
('g', 0.3798)
('d', 0.536318)
('d', 0.508693)
('i', 0.460739)
('i', 0.428744)
('g', 0.490462)
('g', 0.471156)
('i', 0.412164)
('g', 0.376851)
('i', 2.250253)
('d', 0.515683)
('d', 0.581534)
('g', 0.294323)
('g', 0.874385)
('d', 2.282039)
('g', 0.476526)
('i', 0.373372)
('i', 0.352163)
('g', 0.382621)
('g', 0.420835)
('g', 0.355415)
('g', 0.934066)
('d', 0.41789)
('i', 0.469217)
('i', 0.602416)
('i', 0.516602)
('i', 0.406775)
('g', 0.23861)
('g', 0.309209)
('g', 0.232318)
('i', 0.313273)
('g', 8.378228)
('i', 0.498414)
('d', 0.497428)
('d', 0.481455)
('i', 8.082748)
('g', 0.71378)
('g', 0.419928)
('i', 0.408214)
('i', 0.399321)
('g', 0.378497)
('i', 0.595569)
('d', 1.168493)
('g', 2.600435)
('i', 2.565224)
('d', 3.097209)
('g', 0.791998)
('i', 0.818414)
('g', 1.290208)
('d', 15.909417)
('g', 0.7744)
('g', 0.505167)
('g', 7.407975)
('g', 1.548458)
('g', 1.942841)
('i', 2.613933)
('g', 1.197699)
('g', 0.530452)
('g', 0.493999)
('i', 0.447777)
('g', 0.570949)
('g', 0.530692)
('i', 0.575901)
('g', 0.42331)
('g', 0.492391)
('g', 0.399252)
('g', 0.346549)
('g', 0.374212)
('g', 0.473025)
('g', 0.288957)
('i', 0.364932)
('g', 0.505923)
('g', 0.555768)
('d', 0.47871)
('g', 0.3227)
('d', 0.448412)
('d', 0.333638)
('g', 0.304298)
('g', 0.360626)
('d', 0.477914)
('g', 0.462562)
('g', 0.299053)
('d', 0.38057)
('g', 0.353006)
('i', 0.399862)
('i', 0.530858)
('g', 0.362173)
('i', 0.380577)
('d', 0.473856)
('d', 0.437837)
('g', 0.261753)
('i', 0.573897)
('i', 0.382745)
('g', 0.483706)
('g', 0.399737)
('i', 0.617962)
('i', 0.354685)
('g', 0.252797)
('d', 0.418842)
('d', 0.567179)
('g', 0.398943)
('g', 2.714738)
('i', 0.495527)
('g', 0.425405)
('g', 0.322049)
('g', 0.484893)
('g', 0.34352)
('i', 0.357651)
('d', 0.527607)
('d', 0.393724)
('g', 0.441061)
('i', 0.498764)
('g', 0.378842)
('d', 0.339278)
('i', 0.31784)
('d', 0.366961)
('i', 0.299732)
('g', 0.516537)
('g', 0.39116)
('d', 0.472178)
('g', 0.540958)
('i', 0.39656)
('g', 0.379837)
('g', 0.449285)
('g', 0.346673)
('g', 0.320406)
('g', 0.282625)
('d', 0.281082)
('i', 0.317514)
('g', 0.446693)
('d', 0.56823)
('g', 6.591407)
('g', 0.573932)
('g', 0.526791)
('i', 0.359405)
('g', 0.322218)
