EXP:6100
('i', 0.488952)
('g', 0.305775)
('g', 0.309532)
('g', 0.374158)
('g', 0.311697)
('d', 0.440355)
('g', 0.396702)
('g', 0.488043)
('g', 0.435955)
('g', 0.357037)
('d', 0.409452)
('g', 0.465299)
('g', 0.441258)
('d', 0.54061)
('g', 0.249981)
('g', 0.376038)
('i', 0.434093)
('i', 0.420183)
('g', 0.347976)
('g', 0.5364)
('i', 0.577126)
('i', 0.463632)
('d', 0.377251)
('i', 0.424905)
('g', 0.365135)
('g', 0.362087)
('g', 0.296022)
('i', 0.446954)
('g', 0.355306)
('g', 0.319544)
('i', 0.293777)
('i', 0.475439)
('i', 0.293111)
('d', 0.257697)
('g', 0.394986)
('g', 0.375376)
('i', 0.441625)
('d', 0.459119)
('g', 0.751639)
('g', 0.45834)
('g', 0.319861)
('d', 0.451869)
('d', 0.554365)
('g', 0.405198)
('g', 0.479152)
('i', 0.451293)
('g', 0.349552)
('g', 0.307836)
('g', 0.280368)
('d', 0.329467)
('d', 0.349409)
('d', 4.553492)
('d', 0.559547)
('g', 0.271817)
('g', 0.4713)
('g', 0.412627)
('g', 0.375403)
('i', 0.428508)
('i', 0.476176)
('i', 0.428932)
('d', 0.59512)
('d', 0.49561)
('g', 1.707878)
('d', 0.413604)
('g', 0.495738)
('d', 0.340479)
('d', 0.444827)
('g', 0.352706)
('g', 0.294611)
('i', 0.396702)
('g', 0.356653)
('d', 0.335427)
('d', 0.418135)
('g', 0.272)
('d', 0.316139)
('i', 0.344729)
('i', 0.306345)
('g', 0.313615)
('g', 0.313781)
('g', 0.318101)
('d', 0.373996)
('g', 0.363288)
('g', 0.383725)
('g', 0.420948)
('i', 0.440639)
('d', 0.372227)
('d', 0.377752)
('g', 0.280983)
('g', 0.269341)
('d', 0.352115)
('i', 0.383968)
('i', 0.391863)
('d', 0.38072)
('g', 0.330663)
('d', 0.355979)
('g', 0.352609)
('g', 0.343192)
('i', 0.38719)
('d', 0.388122)
('g', 0.450314)
('g', 0.366186)
('i', 0.397802)
('i', 0.430198)
('g', 0.304133)
('g', 0.305324)
('g', 0.306487)
('g', 3.829372)
('g', 0.309408)
('d', 0.354966)
('g', 0.402223)
('i', 0.510682)
('i', 0.436067)
('d', 0.360925)
('g', 0.382552)
('i', 0.364686)
('g', 0.487551)
('d', 0.367797)
('d', 0.375603)
('g', 0.428065)
('i', 0.455996)
('g', 0.309764)
('g', 0.404774)
('g', 0.325594)
('g', 0.261001)
('i', 0.37322)
('d', 0.413454)
('i', 0.360334)
('i', 0.398958)
('g', 0.488581)
('g', 0.483864)
('i', 0.56315)
('g', 0.29126)
('g', 0.494968)
('g', 0.355662)
('g', 0.33927)
('i', 0.484628)
('g', 0.33951)
('g', 0.291173)
('d', 0.410471)
('g', 0.351553)
('g', 0.325225)
('g', 0.350742)
('d', 0.31599)
('g', 0.320665)
('g', 0.403298)
('i', 0.372449)
('i', 0.528481)
('d', 0.442372)
('g', 0.376937)
('i', 0.424673)
('i', 0.269665)
('i', 0.319722)
('d', 0.340939)
('g', 0.225784)
('i', 0.397129)
('g', 0.308279)
('i', 1.264758)
('g', 0.382268)
('i', 0.289078)
('d', 0.242624)
('i', 0.403974)
('i', 0.726114)
('i', 0.377643)
('d', 0.379127)
('g', 0.377348)
('g', 0.335854)
('g', 0.268271)
('g', 0.32755)
('i', 0.468263)
('i', 0.497559)
('i', 0.74941)
('g', 0.399972)
('g', 2.430054)
('g', 0.340809)
('g', 0.307371)
('d', 0.337061)
('i', 0.368204)
('d', 0.32171)
('d', 0.443577)
('d', 0.527742)
('d', 0.425387)
('g', 0.393412)
('g', 0.492374)
('i', 0.426902)
('g', 0.545691)
('d', 0.405116)
('g', 0.395184)
('i', 0.318246)
('g', 0.508202)
('i', 0.426463)
('d', 0.518953)
('g', 0.516662)
('g', 0.384141)
('g', 0.365201)
('d', 0.598155)
('g', 0.453791)
('g', 0.407587)
('g', 0.434494)
('g', 0.515088)
('g', 0.344891)
('g', 0.363111)
('d', 0.478295)
('i', 0.569047)
('g', 0.391595)
('d', 0.35683)
('i', 0.381358)
('g', 0.325222)
('i', 0.433523)
('g', 0.259284)
('d', 0.564322)
('g', 0.312403)
('d', 0.389585)
('g', 0.304832)
('i', 0.4026)
('d', 0.283247)
('g', 0.261667)
('g', 0.30511)
('i', 0.283876)
('g', 0.251686)
('d', 0.395104)
('i', 0.312321)
('g', 0.375626)
('g', 0.327944)
('g', 0.282522)
('g', 0.349271)
('g', 0.321544)
('i', 0.359238)
('d', 0.310752)
('g', 0.320663)
('g', 0.290486)
('g', 0.308948)
('i', 0.417663)
('d', 0.381481)
('g', 0.405188)
('i', 0.64253)
('g', 0.588001)
('i', 0.477323)
('g', 0.408117)
('g', 0.46352)
('i', 0.464195)
('g', 0.420464)
('g', 0.319419)
('g', 0.384788)
('g', 0.389028)
('i', 0.419301)
('d', 0.324073)
('i', 0.287423)
('d', 0.526494)
('i', 0.583274)
('i', 0.295565)
('d', 0.454415)
('g', 0.379082)
('d', 0.346616)
('g', 0.379713)
('g', 6.468361)
('d', 0.639404)
('d', 1.056683)
('g', 1.135377)
('i', 2.472438)
('i', 0.553084)
('d', 0.612501)
('g', 0.356279)
('g', 0.256938)
('i', 0.32602)
('g', 0.302279)
('g', 0.344152)
('g', 0.369119)
('d', 0.327557)
('i', 0.272786)
('g', 0.327701)
('d', 0.275161)
('g', 1.947526)
('i', 0.398452)
('d', 0.479588)
('d', 0.471631)
('d', 0.544523)
('d', 0.312583)
('i', 0.301251)
('g', 0.334447)
('i', 0.883648)
('g', 0.492034)
('g', 0.573088)
('i', 0.425634)
('d', 0.683227)
('i', 0.399825)
('d', 0.69705)
('i', 0.523737)
('d', 0.42729)
('g', 0.396553)
('i', 0.586812)
('i', 0.352502)
('d', 0.582572)
('g', 0.455211)
('g', 0.377252)
('g', 0.532234)
('i', 0.377665)
('d', 0.32923)
('i', 0.597219)
('g', 0.36372)
('i', 0.467153)
('i', 0.504448)
('g', 0.244986)
('d', 0.355039)
('g', 0.447314)
('g', 0.329056)
('g', 0.376166)
('g', 0.30676)
('g', 0.302913)
('i', 0.536788)
('g', 0.401508)
('g', 0.276133)
('g', 0.434424)
('g', 0.37471)
('i', 0.384202)
('g', 0.469425)
('g', 0.303063)
('g', 0.590084)
('g', 0.359715)
('d', 0.366504)
('g', 0.411509)
('d', 0.398409)
('d', 0.54542)
('g', 0.749685)
('d', 2.046348)
('g', 0.860336)
('g', 1.085948)
('g', 0.727459)
('d', 0.567959)
('g', 0.440141)
('g', 0.380159)
('g', 0.322196)
('i', 0.561752)
('i', 0.3812)
('g', 0.409849)
('g', 0.254002)
('i', 0.441245)
('i', 0.44664)
('g', 0.282473)
('g', 0.386672)
('i', 0.66839)
('i', 0.496639)
('d', 0.516213)
('g', 0.363234)
('i', 0.467028)
('i', 0.38996)
('i', 0.279006)
('g', 0.283808)
('d', 0.33468)
('i', 0.354403)
('d', 0.62757)
('i', 0.59728)
('g', 0.396139)
('i', 0.390675)
('g', 0.436567)
('g', 0.3685)
('d', 0.509758)
('g', 0.39544)
('g', 0.364514)
('g', 0.329167)
('g', 0.465247)
('d', 0.400952)
('i', 0.380155)
('g', 0.375296)
('i', 0.351429)
('g', 0.342432)
('i', 0.302317)
('g', 0.339174)
('d', 0.357152)
('g', 0.352178)
('g', 0.319936)
('d', 0.323096)
('g', 0.462905)
('d', 0.526478)
('d', 0.475209)
('g', 0.289988)
('g', 0.286597)
('i', 0.420779)
('g', 0.359101)
('d', 0.455129)
('d', 0.421695)
('d', 0.298469)
('i', 0.485067)
('g', 0.340813)
('g', 0.358838)
('g', 0.307522)
('d', 0.425268)
('d', 0.579927)
('g', 0.242513)
('d', 0.437758)
('i', 0.275256)
('d', 0.460415)
('g', 0.446172)
('i', 0.424155)
('i', 0.470362)
('i', 0.285524)
('i', 0.498738)
('g', 0.536483)
('g', 0.335356)
('g', 2.027934)
('g', 0.498329)
('d', 0.377018)
('g', 0.37314)
('g', 0.499517)
('g', 0.249775)
('g', 0.340513)
('g', 0.398626)
('i', 0.508717)
('d', 0.325403)
('g', 0.311064)
('g', 0.357846)
('g', 0.342186)
('d', 0.438483)
('d', 2.110478)
('d', 0.607936)
('g', 0.433892)
('g', 0.439428)
('d', 0.474652)
('d', 0.549143)
('g', 0.396434)
('d', 0.264624)
('g', 0.394768)
('d', 0.409936)
('d', 0.537195)
('g', 0.380671)
('g', 0.336857)
('i', 0.46427)
('g', 0.33694)
('g', 0.357435)
('g', 0.412864)
('i', 0.442848)
('i', 0.46383)
('g', 0.682879)
('d', 0.595347)
('g', 0.425139)
('i', 0.397366)
('i', 0.32957)
('g', 0.364917)
('g', 0.435238)
('d', 0.376482)
('g', 0.375241)
('d', 0.442883)
('g', 0.412934)
('d', 0.389644)
('g', 0.393587)
('d', 0.354667)
('g', 0.423593)
('d', 0.41459)
('g', 0.36627)
('d', 0.423626)
('g', 0.277085)
('d', 0.543742)
('g', 0.4588)
('g', 3.784515)
('d', 0.362495)
('g', 0.432979)
('g', 0.33753)
('d', 0.400151)
('d', 0.391817)
('g', 0.515847)
('g', 0.453986)
('i', 0.49999)
('g', 0.618202)
('i', 0.44703)
('i', 0.427075)
('g', 0.362318)
('g', 0.429186)
('g', 0.344482)
('g', 0.289491)
('d', 0.388787)
('g', 0.412984)
('d', 0.44451)
('d', 0.465099)
('d', 0.440125)
('i', 0.501488)
('d', 0.486409)
('d', 2.401374)
('g', 0.413185)
('d', 0.508673)
('d', 0.492281)
('g', 0.326933)
('g', 0.514382)
('d', 0.401197)
('g', 0.386202)
('i', 0.374092)
('i', 0.464366)
('g', 0.397004)
('g', 0.315657)
('i', 0.396443)
('g', 0.333733)
('i', 0.437159)
('i', 0.528027)
('i', 0.621382)
('g', 0.431081)
('g', 0.374129)
('i', 0.392877)
('g', 0.377005)
('d', 0.366914)
('i', 0.553153)
('d', 0.394997)
('g', 0.439621)
('d', 0.283719)
('g', 0.235879)
('i', 0.367939)
('d', 0.366129)
('g', 0.442553)
('g', 0.385979)
('d', 0.592075)
('g', 0.449045)
('d', 0.404203)
('i', 0.458072)
('i', 0.431532)
('d', 0.378281)
('g', 0.31979)
('i', 4.623393)
('d', 0.474251)
('i', 0.408401)
('d', 0.672567)
('g', 0.48892)
('i', 0.498989)
('g', 0.500707)
('i', 0.554663)
('g', 0.257617)
('i', 0.439025)
('d', 0.422939)
('g', 0.623768)
('g', 2.593662)
('g', 0.691047)
('g', 0.460865)
('d', 0.506198)
('g', 0.329092)
('g', 0.573143)
('i', 2.460011)
('i', 0.630245)
('i', 1.332589)
('d', 9.707171)
('g', 0.402472)
('d', 0.376287)
('g', 0.551968)
('d', 0.599311)
('i', 0.645617)
('g', 0.541962)
('g', 0.594254)
('g', 0.436686)
('g', 0.537308)
('d', 0.785668)
('g', 0.520575)
('g', 0.544367)
('d', 0.663382)
('i', 0.565991)
('i', 0.468903)
('i', 0.719207)
('g', 0.350678)
('g', 0.468542)
('g', 0.4218)
('d', 0.555084)
('d', 0.516038)
('g', 0.590111)
('g', 0.575363)
('i', 0.654835)
('g', 0.592442)
('g', 0.487127)
('g', 0.390445)
('g', 0.382075)
('d', 0.403126)
('g', 0.400687)
('i', 0.457402)
('d', 0.553383)
('g', 0.471774)
('d', 0.549325)
('g', 0.511279)
('d', 0.395956)
('d', 0.543634)
('g', 0.427532)
('g', 0.710046)
('g', 0.492179)
('g', 0.755746)
('g', 0.5408)
('i', 0.533191)
('d', 0.493333)
('g', 0.696384)
('d', 0.327829)
('g', 0.410992)
('g', 0.478197)
('g', 0.499737)
('g', 0.417399)
('g', 0.507021)
('g', 0.787458)
('i', 0.664239)
('d', 2.773787)
('g', 0.613815)
('i', 0.406073)
('i', 0.480434)
('g', 0.544857)
('i', 0.450995)
('g', 0.417572)
('i', 3.368011)
('g', 0.634761)
('d', 0.321058)
('g', 0.502887)
('g', 0.541917)
('g', 0.443241)
('g', 0.242452)
('i', 0.721128)
('g', 0.394874)
('g', 0.322624)
('g', 0.259061)
('d', 0.483083)
('d', 0.558531)
('g', 0.27798)
('d', 0.442696)
('d', 0.389419)
('i', 0.33325)
('d', 0.319431)
('d', 0.391229)
('g', 0.474056)
('g', 1.416054)
('g', 0.340706)
('g', 0.384077)
('g', 0.412959)
('g', 0.617959)
('g', 0.498408)
('d', 0.421969)
('d', 0.389545)
('i', 0.611249)
('i', 0.638291)
('g', 0.259922)
('g', 0.428362)
('g', 0.77551)
('i', 0.349136)
('g', 0.338567)
('g', 0.337287)
('d', 0.533499)
('i', 0.517441)
('i', 0.582489)
('g', 0.619287)
('d', 0.593745)
('d', 0.617188)
('d', 0.533764)
('d', 0.592834)
('g', 0.392129)
('d', 0.550794)
('g', 0.34274)
('d', 0.588767)
('g', 0.456651)
('g', 0.315726)
('i', 0.614089)
('g', 0.331052)
('g', 2.3118)
('g', 0.314562)
('i', 0.465486)
('g', 0.534472)
('i', 0.283847)
('d', 0.347205)
('g', 0.368524)
('g', 0.422051)
('g', 0.321612)
('d', 0.376437)
('i', 0.457551)
('i', 0.310211)
('i', 0.387058)
('d', 0.364389)
('i', 0.334059)
('g', 0.443757)
('d', 0.305962)
('g', 0.290999)
('d', 0.403483)
('g', 0.392609)
('d', 0.357697)
('g', 0.271096)
('d', 0.528911)
('g', 0.284865)
('g', 0.3569)
('g', 0.311256)
('d', 0.372017)
('g', 0.321613)
('d', 0.347095)
('i', 0.274092)
('i', 0.37068)
('i', 0.421809)
('d', 0.431115)
('g', 7.584828)
('g', 0.528069)
('g', 0.390702)
('i', 0.357015)
('g', 0.349766)
('d', 0.355602)
('g', 0.43478)
('d', 0.446994)
-NW-
('g', 4.776198)
('g', 0.500602)
('d', 1.049045)
('g', 0.639428)
('g', 0.612497)
('g', 3.205991)
('d', 0.512074)
('g', 0.977419)
('g', 3.737286)
('g', 0.655163)
('d', 0.814368)
('i', 0.617585)
('d', 0.377594)
('i', 0.571539)
('d', 0.584547)
('g', 0.431334)
('i', 0.514599)
('d', 0.519457)
('g', 0.427053)
('g', 0.470904)
('g', 0.416739)
('g', 0.519464)
('g', 0.348788)
('i', 0.32352)
('g', 0.547612)
('g', 0.473794)
('g', 0.67217)
('g', 0.385822)
('g', 0.45107)
('g', 0.568283)
('g', 0.556557)
('d', 0.508498)
('g', 0.349688)
('g', 0.427396)
('i', 0.500076)
('g', 0.498827)
('g', 0.516651)
('d', 0.482827)
('g', 0.506305)
('d', 0.824038)
('g', 0.626639)
('d', 0.402569)
('d', 0.437969)
('d', 1.454691)
('d', 0.440443)
('d', 0.56703)
('i', 0.654721)
('i', 0.569691)
('i', 0.395552)
('g', 0.41114)
('d', 0.356349)
('i', 0.514681)
('g', 0.460754)
('g', 0.485627)
('g', 0.335358)
('g', 0.334809)
('i', 0.307735)
('g', 0.541812)
('i', 0.521575)
('g', 0.336977)
('d', 0.466173)
('d', 0.505204)
('g', 0.389266)
('d', 0.474858)
('i', 0.401102)
('i', 0.746068)
('g', 0.359481)
('g', 0.552037)
('i', 0.577498)
('d', 0.51718)
('i', 0.4448)
('i', 0.345422)
('g', 0.344423)
('i', 0.503124)
('i', 0.428391)
('d', 0.410202)
('d', 0.368888)
('g', 0.585155)
('d', 0.405625)
('g', 0.577808)
('g', 0.485025)
('g', 3.166109)
('i', 0.501309)
('i', 0.578712)
('d', 0.443187)
('g', 0.519035)
('d', 0.446811)
('g', 0.404252)
('i', 0.411148)
('g', 0.441006)
('g', 0.383117)
('g', 0.492591)
('i', 0.330799)
('g', 0.674709)
('d', 1.399156)
('g', 0.373375)
('d', 0.584689)
('i', 0.325396)
('g', 0.356771)
('g', 0.42377)
('i', 0.579863)
('i', 0.457324)
('d', 0.746935)
('d', 0.44329)
('i', 0.537285)
('g', 0.402413)
('g', 0.445665)
('d', 0.453987)
('i', 0.522093)
('i', 0.541468)
('g', 0.411766)
('g', 0.40952)
('d', 0.638634)
('g', 0.42096)
('i', 0.600769)
('g', 0.501297)
('g', 0.876503)
('g', 0.500104)
('i', 0.507103)
('i', 0.457472)
('d', 0.591472)
('g', 0.400955)
('i', 0.427699)
('d', 0.484205)
('i', 0.556622)
('i', 0.427803)
('i', 0.622431)
('g', 0.248535)
('g', 0.458212)
('d', 0.515141)
('g', 0.395137)
('g', 0.396908)
('g', 0.38234)
('g', 0.329866)
('g', 0.511123)
('i', 0.481515)
('g', 0.404373)
('d', 0.403173)
('g', 0.349566)
('g', 0.45705)
('d', 0.480477)
('i', 0.394648)
('g', 0.916963)
('d', 0.523763)
('g', 0.365793)
('g', 0.43551)
('g', 0.377014)
('d', 0.465773)
('g', 0.389687)
('i', 0.481616)
('g', 0.490827)
('g', 0.438133)
('d', 0.759374)
('d', 0.356521)
('g', 0.334658)
('i', 0.297281)
('g', 0.374403)
('g', 0.552449)
('g', 0.323831)
('d', 0.440394)
('i', 0.362523)
('d', 0.430448)
('g', 0.373362)
('g', 0.430121)
('g', 0.402061)
('g', 0.38442)
('g', 0.449473)
('d', 0.400014)
('g', 0.352736)
('d', 0.370571)
('g', 0.458424)
('d', 0.550292)
('g', 0.268526)
('g', 0.420978)
('i', 0.307533)
('i', 0.572607)
('i', 1.586535)
('d', 0.383043)
('d', 1.892232)
('g', 0.535128)
('g', 0.370338)
('d', 0.324695)
('g', 0.388316)
('g', 0.46128)
('i', 0.460368)
('d', 0.488916)
('g', 0.561686)
('i', 0.422527)
('g', 0.378291)
('d', 0.280875)
('g', 0.747378)
('g', 0.485931)
('i', 0.442394)
('g', 0.350005)
('g', 0.372058)
('i', 0.575112)
('g', 0.356792)
('g', 0.334308)
('d', 0.495787)
('i', 0.565683)
('d', 0.451436)
('i', 0.488672)
('i', 0.46105)
('g', 0.497273)
('d', 0.483124)
('g', 0.395279)
('g', 0.299362)
('d', 0.344866)
('d', 0.344443)
('d', 0.383197)
('g', 0.378546)
('g', 0.426599)
('d', 0.320136)
('g', 0.407531)
('g', 0.429038)
('d', 0.390822)
('g', 0.278828)
('g', 0.3147)
('g', 0.2672)
('i', 0.423369)
('i', 0.321597)
('g', 0.348737)
('g', 0.470094)
('i', 0.406851)
('g', 0.330439)
('i', 0.436813)
('g', 0.350077)
('g', 0.418534)
('g', 0.315397)
('g', 0.453634)
('g', 0.372999)
('i', 0.373426)
('g', 0.259399)
('i', 0.442425)
('g', 0.46285)
('i', 0.534441)
('d', 0.344552)
('d', 0.312068)
('i', 0.555991)
('g', 0.312123)
('i', 0.456474)
('g', 0.301156)
('g', 0.397855)
('g', 0.368664)
('g', 0.46542)
('g', 0.279215)
('g', 0.392318)
('i', 0.246364)
('g', 0.376617)
('i', 0.601125)
('d', 0.409464)
('g', 0.304033)
('i', 0.354597)
('i', 0.293383)
('d', 0.33369)
('i', 0.351403)
('i', 0.36909)
('g', 0.339485)
('g', 0.706044)
('d', 0.310274)
('d', 0.318039)
('d', 0.366551)
('g', 0.376761)
('d', 0.401455)
('d', 0.441559)
('i', 0.342828)
('d', 0.438773)
('d', 0.293988)
('g', 0.305632)
('g', 0.343002)
('d', 0.374776)
('g', 0.245273)
('g', 0.3838)
('i', 0.332333)
('i', 0.598899)
('g', 0.27985)
('i', 0.290041)
('d', 0.414854)
('d', 0.330456)
('i', 0.531402)
('g', 0.292317)
('i', 0.342731)
('g', 0.456796)
('g', 0.484254)
('i', 0.48439)
('d', 0.420653)
('g', 0.386735)
('g', 0.370891)
('i', 0.470203)
('g', 0.270493)
('d', 0.60651)
('d', 0.499578)
('g', 0.331821)
('g', 0.340762)
('g', 0.357607)
('g', 0.309214)
('g', 0.372345)
('i', 0.620531)
('i', 0.416514)
('g', 0.391795)
('g', 0.341916)
('g', 0.599343)
('i', 0.628785)
('i', 1.398919)
('g', 0.427282)
('g', 0.401429)
('g', 0.351315)
('g', 0.336294)
('d', 0.635873)
('i', 0.399647)
('d', 0.357026)
('g', 0.529011)
('i', 0.403306)
('g', 0.39919)
('g', 0.338699)
('g', 0.390565)
('d', 0.409246)
('d', 0.408323)
('d', 0.505332)
('g', 0.462222)
('g', 0.373608)
('d', 0.298313)
('g', 0.344078)
('g', 0.28561)
('g', 0.565565)
('g', 11.687228)
('g', 2.128403)
('d', 2.107872)
('d', 2.188769)
('g', 1.497942)
('i', 1.644162)
('i', 0.30387)
('g', 0.393319)
('g', 0.430229)
('g', 0.286921)
('i', 0.415212)
('i', 0.383152)
('d', 0.6316)
('i', 0.318488)
('g', 1.02392)
('g', 0.276776)
('g', 0.382636)
('g', 0.867499)
('g', 0.568143)
('d', 0.509115)
('i', 0.323598)
('i', 0.620371)
('d', 0.621797)
('g', 0.613166)
('d', 0.671232)
('g', 0.451464)
('g', 0.637765)
('d', 0.707632)
('g', 0.648991)
('g', 0.96338)
('i', 0.48475)
('g', 0.461695)
('g', 0.776741)
('d', 0.509925)
('g', 0.378439)
('g', 0.480057)
('d', 0.442853)
('g', 0.327756)
('i', 0.541772)
('i', 0.594754)
('i', 0.412545)
('i', 0.469851)
('d', 0.337946)
('i', 0.380422)
('i', 0.348686)
('g', 0.416511)
('i', 0.618568)
('i', 0.561782)
('i', 0.424575)
('d', 0.268584)
('g', 0.612083)
('d', 0.413155)
('g', 0.234639)
('d', 0.368728)
('d', 0.398638)
('d', 0.606612)
('d', 0.888694)
('i', 1.190169)
('d', 0.83121)
('d', 0.514612)
('d', 2.139793)
('g', 3.036454)
('g', 0.40028)
('g', 0.284757)
('g', 0.829975)
('d', 0.485598)
('d', 0.440479)
('g', 0.400947)
('g', 0.276979)
('g', 1.230618)
('d', 0.331419)
('g', 0.272896)
('g', 0.397432)
('g', 0.290669)
('g', 0.260638)
('i', 0.400373)
('i', 0.413343)
('d', 0.430752)
('i', 0.493727)
('d', 0.381163)
('i', 0.358709)
('g', 0.331121)
('g', 0.313928)
('d', 0.607293)
('d', 0.470238)
('g', 0.427907)
('g', 0.943955)
('g', 4.609797)
('d', 0.512722)
('g', 0.490064)
('g', 0.444773)
('d', 0.435917)
('g', 5.766499)
('g', 0.311524)
('g', 0.44269)
('g', 0.491953)
('g', 0.302237)
('d', 0.384274)
('g', 0.347031)
('g', 0.329744)
('i', 0.330245)
('g', 0.429065)
('i', 0.565798)
('g', 0.313801)
('g', 0.369083)
('g', 0.49714)
('d', 0.381918)
('g', 0.48995)
('g', 0.325029)
('d', 0.652257)
('i', 0.28311)
('g', 0.628337)
('i', 0.562756)
('g', 0.410113)
('g', 0.302017)
('g', 0.547367)
('g', 0.360735)
('g', 0.680259)
('g', 0.606865)
('g', 0.374134)
('i', 0.333722)
('d', 0.513867)
('i', 0.500862)
('g', 0.298864)
('i', 0.552479)
('i', 0.42715)
('i', 0.38366)
('g', 0.50133)
('i', 0.463048)
('g', 0.305627)
('i', 0.314295)
('i', 0.326619)
('i', 0.343181)
('g', 0.413557)
('g', 0.388959)
('d', 0.348805)
('g', 0.426486)
('d', 0.421237)
('g', 0.357307)
('d', 0.430267)
('i', 0.429451)
('g', 0.294088)
('g', 1.703206)
('d', 0.485838)
('d', 0.258008)
('g', 0.413746)
('d', 0.567311)
('g', 0.494441)
('d', 0.373915)
('g', 0.353054)
('g', 0.388415)
('i', 0.370395)
('d', 0.640168)
('i', 0.40601)
('i', 0.279122)
('g', 0.353085)
('g', 0.290463)
('g', 0.333559)
('g', 0.296021)
('g', 0.236462)
('g', 0.269918)
('d', 0.439706)
('g', 0.286317)
('g', 0.296998)
('g', 0.326485)
('d', 0.262468)
('i', 0.367988)
('d', 0.37786)
('g', 0.281036)
('i', 0.275816)
('g', 0.247523)
('g', 0.29239)
('g', 0.26423)
('g', 0.285658)
('i', 0.35417)
('g', 0.411605)
('g', 0.284996)
('g', 0.341402)
('i', 0.31378)
('d', 0.408022)
('i', 0.414269)
('g', 0.281486)
('d', 0.387442)
('i', 0.260672)
('g', 0.326337)
('d', 0.32224)
('g', 0.323753)
('i', 0.40762)
('d', 0.496889)
('g', 0.33167)
('g', 0.274804)
('d', 0.34411)
('g', 0.223837)
('d', 0.347283)
('g', 0.287601)
('g', 0.272536)
('i', 0.397432)
('g', 0.395687)
('g', 0.409185)
('d', 0.45239)
('d', 0.371335)
('i', 0.355713)
('g', 0.258906)
('g', 0.288122)
('i', 0.343463)
('g', 0.399152)
('g', 0.405261)
('i', 0.42613)
('d', 0.338994)
('g', 0.320354)
('d', 0.343132)
('d', 0.452579)
('i', 0.43442)
('i', 0.313387)
('d', 0.408694)
('g', 0.45769)
('g', 0.286563)
('d', 0.484974)
('g', 0.480923)
('g', 0.513699)
('g', 0.348343)
('d', 0.56439)
('g', 0.523598)
('g', 0.67066)
('i', 7.637838)
('g', 0.388028)
('g', 0.607703)
('i', 0.467692)
('d', 0.602802)
('i', 3.992926)
('d', 12.131323)
('g', 0.885698)
('d', 0.428506)
('g', 2.478286)
('i', 1.63518)
('d', 0.467731)
('g', 0.77203)
('d', 0.846426)
('g', 1.010157)
('g', 0.338618)
('d', 0.5256)
('g', 0.334231)
('g', 0.348086)
('d', 0.584485)
('g', 0.361639)
('d', 0.385316)
('d', 0.470288)
('d', 0.49897)
('d', 0.436634)
('g', 0.264504)
('i', 0.252434)
('i', 0.313937)
('i', 0.412145)
('i', 0.436195)
('g', 1.384274)
('g', 0.334471)
('g', 0.43939)
('g', 0.276693)
('g', 0.557685)
('d', 9.577038)
('i', 0.525071)
('i', 0.683369)
('g', 0.95837)
('g', 2.52286)
('g', 0.811645)
('i', 0.784658)
('d', 0.559331)
('g', 0.653594)
('g', 0.456419)
('d', 0.655606)
('d', 0.623696)
('g', 0.484014)
('d', 0.384399)
('g', 0.417188)
('g', 0.93547)
('i', 1.657295)
('i', 10.769206)
('g', 4.840762)
('d', 0.637788)
('i', 0.572081)
('g', 0.487367)
('d', 0.380096)
('g', 0.460334)
('i', 7.888708)
('d', 0.623068)
('d', 0.515267)
('i', 11.240706)
('i', 11.209659)
('g', 0.935101)
('g', 0.901739)
('i', 1.38576)
('g', 1.304128)
('i', 0.956172)
('d', 1.100589)
('d', 0.973801)
('g', 1.145058)
('d', 0.527371)
('g', 0.820105)
('g', 0.365615)
('d', 0.444213)
('d', 0.423347)
('g', 0.284007)
('i', 1.226607)
('g', 11.883667)
('g', 0.461361)
('g', 10.988539)
('d', 1.553883)
('i', 0.641584)
('g', 1.204254)
('g', 10.233208)
('i', 6.38363)
('g', 1.840064)
('i', 2.204658)
('i', 12.69621)
('d', 13.982071)
('d', 6.407289)
('g', 0.484828)
('i', 0.381108)
('g', 0.530287)
('g', 0.683391)
('g', 0.392854)
('i', 0.685386)
('d', 0.469296)
('d', 0.647034)
('d', 4.129266)
('g', 4.393642)
('i', 0.580184)
('d', 0.402678)
('g', 0.503914)
('i', 0.449828)
('d', 0.499816)
('g', 0.452279)
('i', 0.428622)
('i', 0.361831)
('i', 1.098073)
('i', 17.909026)
('g', 0.673052)
('g', 0.669204)
('d', 3.616523)
('i', 0.496684)
('g', 0.597545)
('g', 0.585777)
('g', 0.662646)
('i', 0.731272)
('g', 5.22893)
('d', 0.911195)
('i', 0.979488)
('i', 0.607753)
('d', 1.146238)
('i', 11.13648)
('d', 0.598929)
('g', 0.688267)
('g', 0.580559)
('g', 10.931621)
('g', 0.561832)
('g', 0.469491)
('d', 0.65856)
('g', 6.681465)
('i', 1.042758)
('d', 0.70828)
('d', 5.337639)
('i', 0.750835)
('d', 0.747062)
('g', 3.410362)
('g', 0.279679)
('i', 0.361024)
('g', 0.3672)
('d', 0.616373)
('d', 0.91065)
('i', 9.006198)
('g', 0.649344)
('g', 0.656471)
('d', 0.312351)
('d', 0.383703)
('i', 0.683006)
('g', 0.39142)
('i', 0.436431)
('i', 0.806948)
('i', 0.389093)
('g', 0.368124)
('i', 0.781178)
('d', 0.692707)
('d', 0.430101)
('g', 0.462335)
('i', 0.598803)
