EXP:2100
('g', 0.393921)
('g', 0.355795)
('i', 0.361043)
('g', 0.490997)
('i', 0.450264)
('i', 0.418779)
('d', 0.358324)
('i', 0.419225)
('g', 0.302765)
('d', 0.426737)
('g', 0.314665)
('g', 0.291029)
('g', 0.547761)
('i', 0.320083)
('i', 0.424307)
('i', 0.34362)
('i', 0.25977)
('i', 0.483149)
('g', 0.40889)
('i', 0.69008)
('g', 0.474282)
('d', 1.060692)
('g', 3.201455)
('g', 0.523425)
('g', 0.308495)
('i', 0.298179)
('i', 0.407034)
('i', 0.363153)
('g', 0.319079)
('i', 0.36278)
('g', 0.308928)
('g', 0.382684)
('d', 0.419747)
('g', 0.392896)
('d', 0.387683)
('i', 0.910553)
('i', 0.435626)
('d', 0.416603)
('d', 0.413594)
('i', 0.347837)
('i', 0.298965)
('d', 0.369232)
('g', 0.401767)
('d', 0.425929)
('g', 0.249757)
('g', 3.931237)
('d', 0.426396)
('i', 0.560094)
('i', 0.567312)
('g', 0.352166)
('d', 0.338753)
('d', 0.37835)
('g', 0.18693)
('g', 0.262672)
('d', 0.283342)
('d', 0.224431)
('g', 0.362895)
('i', 0.37514)
('g', 0.23241)
('i', 0.30424)
('i', 0.394925)
('g', 0.306478)
('d', 0.34976)
('d', 0.318753)
('d', 0.352521)
('g', 0.463424)
('g', 0.392266)
('g', 0.267747)
('g', 0.337763)
('g', 0.385283)
('i', 0.413789)
('g', 0.291183)
('d', 0.46104)
('g', 0.353689)
('d', 0.410811)
('g', 0.398573)
('g', 0.213709)
('i', 0.660631)
('g', 0.267015)
('d', 0.394596)
('d', 0.389367)
('g', 0.315913)
('d', 0.240598)
('g', 0.301818)
('g', 0.357474)
('d', 0.56221)
('d', 0.273652)
('d', 0.355212)
('g', 0.494212)
('i', 0.402266)
('g', 0.268419)
('g', 0.302894)
('g', 0.256964)
('d', 0.288831)
('g', 0.330955)
('g', 0.342707)
('i', 0.322273)
('g', 0.314371)
('g', 0.305911)
('g', 0.209415)
('g', 0.216596)
('i', 0.38262)
('g', 0.321662)
('g', 0.353249)
('i', 0.479819)
('g', 0.582676)
('g', 0.536398)
('d', 0.373534)
('g', 0.246223)
('i', 0.56362)
('i', 0.659809)
('d', 0.391498)
('d', 0.517527)
('d', 0.842454)
('g', 0.533374)
('g', 0.66498)
('i', 0.882221)
('g', 0.674054)
('i', 0.914915)
('g', 1.286432)
('g', 1.355168)
('d', 11.79425)
('g', 0.63791)
('g', 0.272087)
('d', 0.285911)
('g', 0.347521)
('g', 0.534498)
('g', 0.349249)
('i', 0.289371)
('g', 0.355299)
('g', 0.229925)
('g', 1.548991)
('g', 0.467267)
('g', 0.39441)
('g', 0.334681)
('g', 0.450576)
('i', 0.424572)
('g', 0.887511)
('i', 0.272654)
('d', 0.280848)
('g', 0.255913)
('g', 0.332541)
('g', 0.551735)
('d', 0.614584)
('d', 0.28998)
('i', 0.680123)
('g', 0.205348)
('g', 0.276507)
('i', 0.361335)
('g', 0.37089)
('g', 0.719013)
('d', 0.308044)
('g', 0.683276)
('g', 0.296759)
('i', 0.292592)
('g', 0.68699)
('d', 0.269881)
('g', 0.379998)
('i', 0.24998)
('i', 0.466249)
('d', 0.336871)
('i', 0.4486)
('i', 0.355061)
('i', 0.510186)
('g', 0.501762)
('g', 0.37174)
('d', 0.455427)
('d', 0.406368)
('g', 0.362969)
('d', 0.283233)
('d', 0.427163)
('g', 0.349785)
('g', 0.283676)
('g', 0.339226)
('g', 0.221782)
('g', 0.239958)
('g', 0.397404)
('i', 0.454181)
('g', 0.377595)
('d', 0.394633)
('g', 0.225317)
('i', 0.30312)
('g', 0.278262)
('d', 0.33963)
('g', 0.301228)
('i', 0.345897)
('i', 0.480037)
('i', 0.444978)
('g', 0.262583)
('g', 0.203634)
('i', 0.288301)
('d', 0.55651)
('g', 0.347451)
('g', 0.313041)
('i', 0.274847)
('d', 0.372451)
('g', 0.349937)
('g', 0.36551)
('d', 0.373077)
('g', 0.455109)
('i', 0.372138)
('g', 0.474959)
('i', 0.339413)
('g', 0.323709)
('g', 0.379908)
('i', 0.358236)
('g', 0.421777)
('i', 0.385844)
('i', 0.390447)
('i', 0.388187)
('g', 0.301697)
('i', 0.385176)
('g', 0.326889)
('g', 0.239442)
('g', 0.390689)
('g', 0.378397)
('g', 0.300133)
('d', 0.350946)
('g', 0.274026)
('d', 0.372103)
('g', 0.431995)
('g', 0.33376)
('g', 1.546466)
('g', 0.619232)
('g', 0.401143)
('i', 0.471666)
('g', 0.307832)
('d', 0.305093)
('g', 0.288752)
('g', 0.250262)
('i', 0.29559)
('i', 0.40325)
('d', 0.358448)
('d', 0.550783)
('g', 0.381861)
('g', 0.254822)
('g', 0.211965)
('d', 0.284993)
('i', 0.345398)
('g', 0.216947)
('d', 0.349537)
('g', 0.398487)
('d', 0.312401)
('d', 0.350099)
('g', 0.217314)
('d', 0.293018)
('d', 0.289662)
('g', 0.179396)
('i', 0.312158)
('d', 0.287748)
('g', 0.229543)
('g', 0.275431)
('d', 0.264778)
('d', 0.255865)
('d', 0.2603)
('i', 0.282281)
('d', 0.326797)
('g', 0.210447)
('g', 0.27826)
('i', 0.254754)
('d', 0.335502)
('d', 0.364715)
('d', 0.339809)
('g', 0.396799)
('g', 0.235334)
('g', 0.333716)
('d', 0.364109)
('d', 0.378346)
('d', 0.40145)
('d', 0.382787)
('g', 0.433402)
('i', 0.305869)
('d', 0.333787)
('g', 0.199966)
('i', 0.283609)
('g', 0.313733)
('g', 0.247732)
('g', 0.236524)
('d', 0.386617)
('d', 0.505767)
('g', 0.384059)
('i', 0.332345)
('i', 0.453268)
('d', 0.523447)
('d', 0.391396)
('g', 0.459154)
('g', 0.384045)
('d', 0.374766)
('i', 0.410762)
('d', 0.373109)
('g', 0.257048)
('d', 0.373387)
('g', 0.308276)
('i', 0.325661)
('g', 0.224688)
('d', 0.321519)
('g', 0.207581)
('g', 0.254014)
('g', 0.207942)
('g', 0.201412)
('i', 0.294827)
('g', 0.265791)
('g', 0.211858)
('d', 0.298965)
('i', 0.224592)
('i', 0.364672)
('g', 0.241495)
('g', 0.286979)
('d', 0.233838)
('i', 0.304833)
('g', 0.240138)
('i', 0.260458)
('i', 0.307485)
('d', 0.28667)
('d', 0.295004)
('d', 0.269839)
('g', 0.294472)
('d', 0.423946)
('i', 0.369087)
('i', 0.463532)
('i', 0.486575)
('i', 0.441806)
('g', 0.29769)
('g', 0.353618)
('d', 0.387869)
('d', 0.32425)
('g', 0.273955)
('i', 0.351851)
('d', 0.335763)
('g', 0.370912)
('d', 0.311182)
('d', 0.250138)
('d', 0.27082)
('d', 0.256599)
('d', 0.324482)
('g', 0.225898)
('g', 0.192209)
('g', 0.27107)
('i', 0.25422)
('d', 0.392444)
('i', 0.244609)
('g', 0.211133)
('g', 0.23841)
('g', 0.25258)
('g', 0.229419)
('d', 0.290615)
('d', 0.349093)
('i', 0.27313)
('g', 0.264979)
('d', 0.287638)
('g', 0.24075)
('g', 0.182652)
('i', 4.21807)
('g', 0.827925)
('g', 0.2465)
('d', 0.42969)
('i', 0.2483)
('d', 0.606866)
('i', 5.078439)
('d', 0.555231)
('d', 0.437283)
('d', 0.427063)
('d', 0.325482)
('g', 0.306219)
('d', 0.275044)
('i', 0.288529)
('g', 0.236839)
('i', 0.249245)
('g', 0.310573)
('g', 0.195502)
('i', 0.312429)
('g', 0.220135)
('g', 0.385531)
('g', 0.370325)
('g', 0.342058)
('d', 0.454219)
('i', 0.401316)
('d', 0.299864)
('i', 0.504817)
('i', 0.286015)
('g', 0.207841)
('d', 0.343355)
('i', 0.71459)
('g', 0.655211)
('i', 0.380435)
('g', 0.403963)
('d', 0.225725)
('g', 0.314134)
('g', 0.192791)
('g', 0.348552)
('g', 0.241038)
('d', 0.455586)
('i', 0.463499)
('d', 0.38017)
('d', 0.534382)
('i', 0.411441)
('i', 0.335017)
('d', 0.394943)
('g', 0.279284)
('i', 0.421982)
('i', 0.374163)
('d', 0.481447)
('d', 0.282678)
('i', 0.47902)
('i', 0.33452)
('g', 0.308875)
('g', 0.364798)
('g', 0.432421)
('d', 0.370392)
('g', 0.430943)
('d', 0.288104)
('i', 0.472571)
('d', 0.367839)
('i', 0.232253)
('i', 0.2648)
('g', 0.305659)
('g', 0.282683)
('g', 0.277825)
('d', 0.371823)
('g', 0.355102)
('g', 0.279172)
('d', 0.375099)
('g', 0.411518)
('g', 0.267413)
('i', 0.429541)
('g', 0.26516)
('g', 0.287821)
('d', 0.311286)
('g', 0.256368)
('g', 0.245969)
('g', 0.302123)
('i', 0.549697)
('g', 0.437755)
('i', 0.602637)
('g', 0.851099)
('g', 0.420868)
('d', 0.550332)
('d', 0.275546)
('i', 0.391142)
('g', 0.403599)
('g', 0.209301)
('g', 0.24224)
('i', 0.310474)
('g', 0.375033)
('g', 0.332148)
('g', 0.393743)
('g', 0.394378)
('i', 0.393616)
('d', 0.433078)
('g', 0.352168)
('g', 0.31842)
('g', 0.62084)
('i', 0.399783)
('i', 0.348687)
('g', 0.469497)
('d', 0.356366)
('d', 0.347336)
('d', 0.43656)
('g', 0.377681)
('g', 0.256538)
('i', 0.418953)
('g', 0.474345)
('g', 0.399063)
('i', 0.375702)
('g', 0.326706)
('d', 0.309785)
('g', 0.311401)
('g', 0.274445)
('d', 0.388178)
('i', 0.353804)
('g', 0.387883)
('d', 0.417577)
('i', 4.127358)
('i', 0.613514)
('g', 0.361196)
('g', 0.227343)
('i', 0.362516)
('d', 0.311926)
('g', 0.235627)
('g', 0.271467)
('g', 0.180132)
('i', 0.370255)
('d', 0.338362)
('i', 0.44382)
('i', 0.399581)
('g', 0.294145)
('g', 0.228575)
('i', 0.332491)
('i', 0.335663)
('g', 0.787943)
('g', 0.233172)
('g', 0.314647)
('g', 0.224453)
('g', 0.194894)
('d', 0.244861)
('g', 0.220075)
('i', 0.571478)
('d', 0.469332)
('i', 0.302594)
('d', 0.433698)
('g', 0.352452)
('g', 0.31086)
('g', 0.40457)
('d', 0.396377)
('g', 0.260702)
('d', 0.326024)
('g', 0.266763)
('g', 0.241075)
('g', 0.270263)
('g', 0.510404)
('d', 0.323059)
('i', 0.248167)
('i', 0.294557)
('g', 0.245173)
('i', 0.337217)
('g', 1.271984)
('g', 0.463177)
('g', 0.515524)
('g', 0.349519)
('i', 0.396287)
('g', 0.338451)
('d', 0.382839)
('i', 0.366594)
('g', 0.750913)
('g', 0.38443)
('d', 0.393947)
('i', 0.517395)
('g', 0.305707)
('i', 0.339087)
('g', 0.247181)
('g', 0.290533)
('g', 0.263076)
('g', 0.294552)
('g', 0.26316)
('d', 0.478902)
('g', 0.707621)
('i', 1.125835)
('g', 0.712735)
('g', 0.578147)
('d', 0.711267)
('g', 0.511534)
('d', 0.385514)
('g', 0.365085)
('g', 0.219418)
('d', 0.314179)
('g', 0.326081)
('d', 0.325167)
('i', 0.3314)
('i', 0.498767)
('g', 0.374973)
('i', 0.465197)
('i', 0.678186)
('d', 0.886452)
('g', 0.761125)
('g', 1.233296)
('d', 0.499516)
('g', 0.970971)
('d', 1.34289)
('g', 0.695204)
('d', 2.07313)
('g', 2.2216)
('g', 0.903029)
('d', 1.067586)
('g', 0.697733)
('d', 0.662424)
('g', 0.917724)
('i', 2.650047)
('i', 2.671326)
('g', 10.664371)
('i', 3.660607)
('g', 0.250922)
('d', 0.401787)
('d', 0.314572)
('d', 0.314074)
('d', 0.400685)
('d', 0.33682)
('i', 0.388363)
('g', 0.370366)
('g', 0.230875)
('g', 0.235824)
('i', 0.595559)
('d', 0.27211)
('i', 0.297957)
('g', 0.242031)
('g', 0.251158)
('g', 0.333582)
('i', 0.401833)
('i', 0.622212)
('d', 0.398689)
('g', 0.439682)
('g', 0.267403)
('g', 0.334837)
('g', 0.447006)
('g', 0.581649)
('g', 0.487295)
('i', 0.290077)
('g', 0.234904)
('g', 0.232063)
('g', 0.336318)
('d', 0.291591)
('d', 0.541658)
('d', 0.458002)
('i', 0.471579)
('g', 0.372343)
('i', 0.296546)
('g', 0.360251)
('g', 0.415709)
('d', 0.522145)
('d', 0.411792)
('d', 0.39561)
('g', 0.435267)
('g', 1.079716)
('d', 1.851364)
('d', 2.18782)
('g', 1.30319)
('i', 0.84957)
('g', 0.275363)
('g', 0.247035)
('d', 0.275478)
('d', 0.217288)
('g', 0.276993)
('d', 0.302664)
('i', 0.357989)
('g', 0.321221)
('g', 0.252731)
('g', 0.375292)
('g', 0.241868)
('g', 1.070105)
('d', 0.62878)
('i', 0.268949)
('d', 0.295529)
('d', 0.315122)
('g', 0.252092)
('i', 0.383515)
('i', 0.342918)
('d', 0.415328)
('i', 0.299205)
('g', 0.481864)
('g', 0.235108)
('d', 0.373745)
('g', 0.323637)
('d', 0.258777)
('g', 0.44195)
('d', 0.27332)
('i', 0.258688)
('g', 0.379632)
('g', 0.266883)
('g', 0.262021)
('g', 0.231664)
('i', 0.368444)
('g', 0.233945)
('g', 0.270005)
('d', 0.538412)
('d', 0.467102)
('d', 0.435942)
('d', 0.395179)
('g', 0.337988)
('g', 0.292542)
('g', 0.333869)
('d', 2.983517)
('d', 3.396726)
('g', 1.304623)
('g', 1.404887)
('g', 2.062332)
('d', 2.928896)
('d', 4.944282)
('i', 4.616033)
('g', 3.94672)
('d', 3.855653)
('i', 2.182677)
('g', 1.543796)
('i', 1.35479)
('g', 0.561741)
('g', 0.422038)
('d', 0.438649)
('d', 0.369909)
('g', 0.251837)
('i', 0.339966)
('g', 0.39965)
('g', 0.6576)
('g', 0.527893)
('i', 0.386787)
('g', 0.285899)
('d', 0.331434)
('d', 0.553652)
('g', 0.370208)
('d', 0.333494)
('g', 0.334547)
('d', 0.335344)
('d', 0.423017)
('g', 0.48477)
('g', 0.320435)
('g', 0.246675)
('g', 0.198728)
('d', 0.46469)
('g', 0.342184)
('i', 0.347414)
('g', 0.301962)
('g', 0.305421)
('g', 0.226927)
('d', 0.316791)
('d', 0.425382)
('g', 0.308376)
('g', 0.206189)
('i', 0.368812)
('d', 0.362207)
('g', 0.72624)
('i', 0.46511)
('g', 0.355358)
('d', 0.29714)
('d', 0.352027)
('g', 0.479102)
('g', 0.268842)
('i', 0.469834)
('d', 0.450593)
('i', 0.322095)
('d', 0.431719)
('g', 0.199563)
('g', 0.188614)
('g', 0.271455)
('i', 0.518636)
('d', 0.604945)
('g', 0.53734)
('i', 0.502213)
('g', 1.750964)
('i', 0.558128)
('g', 0.331102)
('d', 0.315091)
('d', 0.318933)
('g', 0.313229)
('d', 0.35941)
('g', 0.29766)
('i', 0.264728)
('g', 0.25854)
('g', 0.282802)
('d', 0.282927)
('g', 0.377757)
('d', 0.323474)
('i', 0.277378)
('g', 2.546618)
('g', 0.414037)
('d', 0.351685)
('g', 0.322309)
('d', 0.470948)
('g', 0.460074)
('d', 0.388156)
('i', 0.341315)
('i', 0.367424)
('i', 0.450916)
('g', 0.42191)
('g', 0.292028)
('g', 0.292972)
('g', 0.389743)
('g', 0.259766)
('g', 0.356663)
('g', 0.240595)
('g', 0.378236)
('d', 0.34893)
('g', 0.342468)
('d', 0.344044)
('g', 0.547859)
('g', 0.282633)
('d', 0.465634)
('i', 0.308444)
('i', 2.247044)
('g', 0.243399)
('g', 0.225636)
('d', 0.329303)
('g', 0.243639)
('i', 0.4348)
('g', 0.25848)
('d', 0.366204)
('g', 0.277573)
('g', 0.207293)
('g', 0.198637)
('g', 0.259193)
('i', 0.28388)
('i', 0.282463)
('g', 0.343498)
('i', 0.401783)
('g', 0.236254)
('g', 0.202432)
('g', 0.26214)
('g', 0.32139)
('g', 0.27182)
('g', 0.351853)
('d', 0.48967)
('g', 0.328787)
('g', 0.366042)
('g', 0.359703)
('i', 0.506615)
('d', 0.517129)
('g', 0.344645)
('d', 0.475043)
('g', 0.356302)
('g', 0.415487)
('d', 0.472451)
('g', 0.425379)
('g', 0.21154)
('g', 0.322768)
('g', 0.230133)
('g', 0.242909)
('i', 0.342345)
('g', 0.282441)
('d', 0.338929)
('g', 0.436395)
('g', 0.397977)
('i', 0.333826)
('d', 0.418799)
('g', 0.492454)
('i', 0.282852)
('i', 0.411425)
('d', 0.545539)
('g', 0.506691)
('g', 0.320407)
('g', 0.217986)
('g', 0.339492)
('i', 0.426585)
('d', 0.405708)
('g', 0.311114)
('d', 0.344722)
('g', 0.273677)
('g', 0.199972)
('i', 0.251649)
('i', 0.381725)
('d', 0.359526)
('g', 0.219524)
('i', 0.35806)
('g', 0.558556)
('g', 0.344874)
('g', 0.36278)
('g', 0.536155)
('g', 0.304194)
('d', 0.271688)
('i', 0.573091)
('i', 0.407478)
('d', 0.682554)
('i', 0.740767)
('g', 2.932626)
('i', 0.680073)
('g', 0.382887)
('d', 0.442593)
('i', 0.502035)
('g', 0.37475)
('d', 0.380521)
('g', 0.278263)
('g', 0.265949)
('g', 0.278582)
('g', 0.289161)
('g', 0.294087)
('d', 0.429704)
('i', 0.345295)
('d', 2.535215)
('i', 0.862855)
('i', 0.646239)
('g', 0.763952)
('d', 0.65196)
('g', 0.197725)
('g', 0.25086)
('g', 0.405523)
('g', 0.247708)
('d', 0.257189)
('g', 0.220269)
('i', 2.339088)
('g', 0.778047)
('d', 0.343324)
('g', 0.192323)
('g', 0.22888)
('g', 0.257279)
('g', 0.238508)
('g', 0.20912)
('g', 0.258654)
('d', 0.353141)
('d', 0.346159)
('i', 0.308059)
('i', 2.060612)
('g', 2.683407)
('g', 0.585993)
('g', 0.24716)
('d', 0.236347)
('g', 0.178447)
('g', 0.349682)
('g', 0.266637)
('g', 0.184021)
('i', 0.365584)
('d', 0.236203)
('g', 0.264823)
('g', 0.242537)
('g', 0.444875)
('i', 0.318665)
('g', 0.390347)
('g', 0.381647)
('i', 1.133354)
('d', 2.588347)
('i', 0.442368)
('d', 0.415966)
('d', 9.224477)
('g', 1.051927)
('i', 0.908714)
('g', 0.508289)
('g', 0.625484)
('i', 0.626847)
('d', 0.584315)
('g', 0.416698)
('i', 0.622542)
('d', 0.243061)
('d', 0.628025)
('i', 0.337605)
('d', 0.416612)
('g', 0.341713)
('d', 0.347395)
('i', 0.475837)
('d', 0.33821)
('g', 0.294744)
('g', 0.249796)
('d', 0.31755)
('g', 0.557106)
('i', 0.349765)
('g', 0.273705)
('d', 0.316763)
('g', 6.466124)
('d', 0.431379)
('d', 0.443108)
('g', 0.356112)
('g', 0.514078)
('d', 0.443795)
('i', 0.341567)
('g', 0.360728)
('g', 0.295228)
('d', 0.355908)
('i', 0.329254)
('g', 0.269064)
('g', 0.471017)
('g', 0.30476)
('g', 0.286188)
('i', 0.266891)
('g', 0.2689)
('g', 0.203931)
('i', 0.338714)
('g', 0.243516)
('g', 0.249165)
('g', 0.258274)
('g', 0.310975)
('g', 13.480748)
('i', 3.921513)
('d', 1.198587)
('g', 0.322246)
('d', 0.398363)
('i', 0.403218)
('g', 0.234882)
('g', 0.288076)
('i', 0.249972)
('d', 0.347032)
('g', 0.308687)
('d', 0.464295)
('d', 0.531294)
('i', 0.384935)
('g', 0.472135)
('g', 0.407077)
('i', 2.510629)
('g', 0.500471)
('d', 0.308831)
('g', 0.343918)
('g', 0.256713)
('g', 0.301325)
('d', 0.439515)
('g', 0.316705)
('g', 0.296492)
('g', 0.269533)
('g', 0.243976)
('i', 0.374904)
('g', 0.293115)
('d', 0.283761)
('g', 0.308109)
('i', 0.307979)
('d', 0.422934)
('i', 0.577203)
('g', 5.889828)
('d', 3.414751)
('g', 1.089422)
('g', 0.405423)
('g', 0.339389)
('i', 0.312469)
('g', 0.264473)
('i', 0.300022)
('d', 0.320032)
('i', 0.29451)
('i', 0.284853)
('i', 0.277464)
('d', 0.347518)
('g', 0.369629)
('i', 0.418561)
('g', 0.29136)
('d', 0.358089)
('g', 0.316836)
('g', 0.341352)
('g', 2.063834)
('d', 0.58832)
('d', 0.357233)
('g', 0.25276)
('i', 0.450032)
('i', 0.296854)
('g', 0.30846)
('i', 0.272516)
('d', 0.39412)
('i', 0.319196)
('g', 0.237399)
('g', 0.20803)
('i', 0.306505)
('g', 0.264139)
('d', 0.301739)
('i', 0.296252)
('i', 0.294073)
('i', 0.375412)
('d', 0.30893)
('i', 0.525517)
('g', 1.526436)
('g', 0.290558)
('i', 0.381379)
('i', 0.31005)
('i', 0.332069)
('d', 0.293663)
('g', 0.202177)
('i', 0.304942)
('i', 0.344687)
('g', 0.306885)
('g', 1.48181)
('g', 0.309262)
('i', 0.469092)
('g', 0.378711)
('g', 0.329598)
('d', 0.344428)
('g', 0.448165)
('d', 0.362055)
('g', 0.286466)
('g', 0.274753)
('i', 0.416901)
('i', 0.365232)
('g', 0.23896)
('g', 0.384256)
('g', 0.325126)
('i', 0.316315)
('i', 0.57382)
('i', 0.442552)
('i', 0.39637)
('g', 0.272122)
('g', 0.40948)
('i', 0.506137)
('i', 0.500772)
('d', 0.468659)
('d', 0.44159)
('g', 0.374517)
('i', 0.386586)
('g', 0.378047)
('g', 0.335812)
('d', 0.52843)
('d', 0.483735)
('g', 0.536424)
('i', 0.408783)
('d', 0.289995)
('d', 0.411565)
('g', 0.325512)
('g', 0.259863)
('g', 0.274762)
('g', 0.287873)
('d', 0.314494)
('g', 0.295735)
('g', 0.257877)
('d', 0.446867)
('g', 0.273435)
('g', 0.431152)
('i', 0.372882)
('g', 0.286385)
('g', 0.196982)
('g', 0.302205)
('d', 0.355613)
('g', 0.296803)
('g', 0.240887)
('g', 0.242168)
('g', 0.268271)
('g', 0.288697)
('g', 0.286947)
('g', 0.210584)
('g', 0.192011)
('d', 0.260912)
('g', 0.230161)
('d', 0.316381)
('g', 0.298476)
('i', 0.296762)
('i', 0.257511)
('g', 0.29078)
('d', 0.500369)
('g', 0.214913)
('g', 0.316774)
('g', 0.317555)
('g', 0.283529)
('i', 0.3129)
('i', 0.47405)
('d', 0.344316)
('g', 0.360578)
('g', 0.283137)
('i', 0.425932)
('g', 0.460123)
('g', 0.214777)
('g', 0.211444)
('g', 0.355055)
('g', 0.313079)
('g', 0.376524)
('g', 0.309752)
('g', 1.723751)
('d', 0.389783)
('g', 0.371334)
('i', 0.447252)
('d', 0.454575)
('i', 0.297129)
('g', 0.222886)
('g', 0.250162)
('d', 0.26501)
('g', 0.283108)
('g', 0.349044)
('d', 0.32033)
('i', 0.296372)
('g', 0.22849)
('g', 0.340149)
('g', 0.25591)
('g', 0.232022)
('g', 0.284813)
('d', 0.368523)
('g', 0.304895)
('g', 0.259976)
('i', 0.289932)
('d', 0.406036)
('d', 0.593872)
('g', 0.266699)
('g', 0.253627)
('i', 0.463632)
('i', 0.409281)
('g', 0.350389)
('g', 0.234318)
('g', 0.330723)
('i', 0.321568)
('d', 0.50394)
('g', 0.334743)
('g', 0.204651)
('d', 0.315878)
('g', 0.25765)
('d', 0.285662)
('i', 0.324011)
('i', 0.318589)
('d', 0.334926)
('g', 0.327182)
('i', 0.33836)
('i', 0.322258)
('i', 0.433192)
('g', 0.295083)
('g', 0.203206)
('g', 0.260973)
('i', 0.368455)
('d', 0.307041)
('g', 0.332656)
('g', 0.343245)
('i', 0.413678)
('d', 0.553745)
('i', 0.491017)
('g', 0.369328)
('g', 0.215589)
('g', 0.341101)
('g', 0.21529)
('g', 0.211924)
('d', 0.285989)
('g', 0.334792)
('g', 0.182861)
('d', 0.286039)
('g', 0.210082)
('i', 0.265125)
('i', 0.39643)
('i', 0.350387)
('g', 0.203098)
('i', 0.27207)
('g', 0.221672)
('g', 0.219075)
('g', 0.293523)
('d', 0.252906)
('d', 0.278307)
('g', 0.218146)
('i', 0.396008)
('g', 0.210366)
('g', 0.294108)
('i', 0.290105)
('g', 0.283061)
('g', 0.233271)
('i', 0.293019)
('g', 0.274148)
('i', 0.261144)
('i', 0.295476)
('d', 0.277155)
('g', 0.334699)
('g', 0.31649)
('d', 0.328323)
('d', 0.332851)
('g', 0.373377)
('g', 0.317635)
('g', 0.199995)
('d', 0.239222)
('i', 0.214616)
('i', 0.298255)
('g', 0.270524)
('g', 1.193226)
('g', 0.38181)
('g', 0.236735)
('g', 0.259442)
('g', 0.294237)
('g', 0.37059)
('i', 0.348353)
('g', 0.403258)
('g', 0.318137)
('g', 0.26458)
('g', 0.199535)
('d', 0.278687)
('g', 0.260483)
('i', 0.358714)
('d', 0.269284)
('d', 0.335236)
('g', 0.581299)
('g', 0.277539)
('i', 0.360529)
('i', 0.339073)
('g', 0.244345)
('i', 0.256552)
('g', 0.404562)
('g', 0.225163)
('i', 0.312106)
('g', 0.267931)
('i', 0.409782)
('g', 0.361403)
('d', 0.367798)
('g', 0.234976)
('i', 0.320567)
('d', 0.23298)
('g', 0.493289)
('g', 0.263627)
('i', 0.405743)
('i', 0.315843)
('d', 0.295185)
('g', 0.311708)
('i', 0.409468)
('d', 0.435866)
('i', 0.514424)
('d', 0.30683)
('g', 0.375768)
('d', 0.26831)
('g', 0.353569)
('g', 0.41623)
('g', 0.305431)
('g', 0.346612)
('g', 0.331285)
('g', 0.252979)
('i', 0.394813)
('g', 0.276082)
('d', 0.350526)
('d', 0.320344)
('g', 0.386141)
('g', 0.385386)
('i', 0.559874)
('g', 0.256625)
('g', 0.342747)
('g', 0.29874)
('d', 0.355754)
('g', 0.451722)
('d', 0.297406)
('g', 0.466402)
('g', 2.008327)
('i', 0.382474)
('i', 0.417539)
('i', 0.51111)
('i', 0.284483)
('d', 0.350298)
('i', 0.25312)
('i', 0.384291)
('g', 0.322133)
('i', 0.300403)
('g', 0.24252)
('d', 0.301236)
('d', 0.262524)
('g', 0.201909)
('i', 0.243494)
('g', 0.256195)
('g', 0.20157)
('g', 0.274177)
('d', 0.26588)
('i', 0.358371)
('g', 0.237811)
('d', 0.320983)
('i', 0.353019)
('i', 0.259196)
('d', 0.267052)
('i', 0.269992)
('g', 0.210724)
('g', 0.162697)
('g', 0.298606)
('i', 0.257989)
('d', 0.307279)
('g', 0.229901)
('g', 0.212144)
('g', 0.254915)
('i', 0.326604)
('i', 0.285992)
('g', 0.235445)
('g', 0.230553)
('g', 0.265093)
('d', 0.277287)
('g', 0.270842)
('g', 0.218965)
('g', 0.253045)
('g', 0.239843)
('d', 0.292147)
('g', 0.285865)
('d', 0.45329)
('d', 0.245236)
('d', 0.270593)
('g', 0.262125)
('d', 1.265866)
('d', 0.2692)
('i', 0.401738)
('g', 0.276853)
('d', 0.295643)
('i', 0.262026)
('g', 0.235687)
('d', 0.309203)
('d', 1.953067)
('i', 0.328424)
('i', 0.48447)
('d', 0.416866)
('g', 0.320254)
('g', 0.364543)
('g', 0.326003)
('g', 0.176588)
('d', 0.221011)
('i', 0.525926)
('g', 0.235799)
('i', 0.27932)
('g', 0.254927)
('i', 0.368497)
('g', 0.315718)
('d', 0.328608)
('g', 0.271671)
('d', 0.437942)
('d', 0.345954)
('d', 0.433466)
('g', 0.316182)
('g', 0.28129)
('i', 0.28284)
('g', 0.345089)
('i', 0.294576)
('d', 0.34286)
('i', 0.378835)
('g', 0.387055)
('g', 0.337542)
('g', 0.290198)
('d', 0.38612)
('d', 0.430561)
('g', 0.363885)
('g', 0.201652)
('g', 0.305227)
('i', 0.380264)
('i', 0.502437)
('g', 0.35734)
('g', 0.389337)
('g', 0.317242)
('d', 0.382447)
('d', 0.306712)
('g', 0.240515)
('g', 0.237617)
('g', 0.246787)
('g', 0.251345)
('g', 0.283519)
('i', 0.366532)
('d', 0.333647)
('g', 0.239388)
('g', 0.307655)
('d', 0.341438)
('d', 0.322133)
('i', 0.323451)
('d', 0.275179)
('g', 0.37754)
('g', 0.241712)
('d', 0.325903)
('g', 0.203255)
('g', 0.251207)
('d', 0.296661)
('i', 0.325888)
('i', 0.43062)
('g', 0.337167)
('i', 0.258263)
('g', 0.232208)
('d', 0.310198)
('i', 0.407232)
('i', 0.355227)
('g', 0.323165)
