EXP:3100
('i', 0.410713)
('g', 0.259017)
('i', 0.417607)
('g', 0.298719)
('g', 0.334563)
('g', 0.317074)
('d', 0.288036)
('g', 0.435642)
('i', 0.62353)
('i', 0.343892)
('g', 0.280793)
('g', 0.310149)
('d', 0.341813)
('g', 0.248165)
('g', 0.317633)
('d', 0.457578)
('g', 0.270815)
('g', 0.218393)
('d', 0.369554)
('g', 0.349676)
('i', 0.401914)
('g', 0.217435)
('i', 0.317297)
('g', 0.289966)
('i', 0.30077)
('i', 0.435778)
('d', 0.375457)
('g', 0.296146)
('g', 0.241003)
('i', 0.394012)
('g', 0.3703)
('g', 0.248016)
('g', 0.318432)
('g', 0.307823)
('g', 0.27591)
('g', 0.323066)
('g', 0.311708)
('i', 0.334305)
('g', 0.40462)
('g', 0.351182)
('g', 0.340857)
('d', 0.495801)
('d', 0.298766)
('i', 1.914324)
('g', 0.400726)
('d', 1.721942)
('i', 0.738511)
('d', 0.418212)
('i', 0.350738)
('g', 0.335529)
('d', 0.329672)
('g', 0.340708)
('i', 0.363622)
('g', 0.36945)
('d', 0.301377)
('g', 0.237458)
('g', 0.408775)
('g', 0.487214)
('i', 0.36912)
('i', 0.401145)
('i', 0.292499)
('g', 0.368965)
('d', 0.369115)
('i', 0.431282)
('i', 0.286181)
('g', 0.342974)
('g', 0.349943)
('i', 0.298757)
('g', 0.407402)
('d', 0.40564)
('i', 0.377672)
('i', 0.415976)
('g', 0.367603)
('g', 0.322968)
('g', 0.288341)
('g', 0.259382)
('i', 0.383485)
('g', 0.436752)
('d', 0.315152)
('d', 0.347558)
('g', 0.297016)
('g', 0.301027)
('g', 0.282687)
('d', 0.292482)
('g', 0.351951)
('g', 0.320605)
('g', 0.434925)
('d', 0.347422)
('d', 0.321378)
('d', 0.470292)
('i', 0.470706)
('d', 0.488321)
('g', 0.407943)
('g', 0.454137)
('g', 0.305161)
('g', 0.392455)
('i', 0.345585)
('g', 0.371757)
('d', 0.508837)
('d', 0.544272)
('g', 0.460551)
('d', 0.560788)
('d', 0.389623)
('d', 0.443263)
('d', 0.479597)
('d', 0.33775)
('i', 0.396215)
('g', 0.490871)
('i', 0.378695)
('d', 0.471175)
('i', 0.347468)
('i', 0.28915)
('d', 0.348024)
('g', 0.279532)
('g', 0.338182)
('i', 0.292018)
('g', 0.305535)
('g', 0.266372)
('d', 0.425349)
('i', 0.412805)
('g', 0.367289)
('d', 0.329729)
('i', 0.367805)
('d', 0.529502)
('g', 0.39706)
('g', 0.365633)
('i', 0.365247)
('g', 0.352738)
('g', 0.368037)
('g', 0.44548)
('g', 0.392011)
('g', 0.401627)
('i', 0.334628)
('d', 0.480867)
('i', 0.333347)
('i', 0.30933)
('g', 0.392702)
('i', 0.316729)
('i', 0.428635)
('g', 0.306336)
('i', 0.44072)
('i', 0.340678)
('d', 0.492377)
('i', 0.419957)
('g', 0.414789)
('d', 0.387057)
('d', 0.269576)
('g', 0.285261)
('g', 0.423282)
('i', 0.348313)
('g', 0.235818)
('g', 0.288996)
('i', 0.237466)
('d', 0.366496)
('g', 0.286777)
('d', 0.267082)
('d', 0.435482)
('d', 0.302486)
('g', 1.350738)
('g', 0.425102)
('g', 0.331988)
('i', 0.482407)
('g', 0.350295)
('d', 3.285354)
('d', 0.606054)
('d', 0.380361)
('g', 0.43344)
('d', 0.423082)
('d', 0.364391)
('g', 0.233985)
('g', 0.211847)
('i', 0.344679)
('i', 0.492588)
('g', 0.436915)
('d', 0.289194)
('g', 0.204972)
('d', 0.283836)
('d', 0.427035)
('g', 0.220792)
('i', 0.237765)
('g', 0.240172)
('i', 0.340144)
('i', 0.371619)
('g', 0.24466)
('i', 0.279024)
('d', 0.623635)
('d', 0.412077)
('g', 0.381462)
('g', 0.41898)
('g', 0.244194)
('i', 0.332293)
('d', 0.334419)
('g', 0.344307)
('g', 0.219823)
('d', 0.383147)
('i', 0.298623)
('d', 0.29621)
('i', 0.390795)
('i', 0.230696)
('g', 0.232616)
('g', 0.238815)
('g', 0.287523)
('g', 0.24485)
('d', 0.392954)
('g', 0.283648)
('i', 0.536275)
('g', 0.283279)
('g', 0.244303)
('i', 0.368122)
('g', 0.412882)
('d', 0.442643)
('g', 0.261038)
('g', 0.310495)
('g', 0.285325)
('i', 0.387523)
('i', 0.371422)
('d', 0.310093)
('g', 0.386366)
('g', 0.260906)
('d', 0.243704)
('g', 0.400361)
('g', 0.287199)
('d', 0.338831)
('g', 0.345186)
('g', 0.316846)
('i', 0.3949)
('g', 0.241347)
('d', 0.348953)
('g', 0.327013)
('g', 0.20718)
('d', 0.319863)
('d', 0.310672)
('g', 0.219333)
('g', 0.22689)
('g', 0.214632)
('d', 0.363461)
('i', 0.410079)
('d', 0.399345)
('g', 0.217832)
('i', 0.267912)
('i', 0.311535)
('i', 0.27506)
('g', 0.204676)
('g', 0.215944)
('g', 0.216667)
('g', 0.280591)
('g', 0.213023)
('d', 0.430987)
('d', 0.272698)
('i', 0.444338)
('g', 0.412063)
('g', 0.257504)
('g', 0.221116)
('g', 0.329847)
('d', 0.34815)
('i', 0.382785)
('d', 0.357468)
('d', 0.281658)
('d', 0.301065)
('g', 0.260269)
('g', 0.328362)
('d', 0.445555)
('g', 0.368876)
('i', 0.359917)
('g', 0.362231)
('g', 0.342628)
('g', 0.315664)
('g', 0.217801)
('i', 0.515129)
('d', 0.394229)
('g', 0.224417)
('g', 0.334793)
('g', 0.378185)
('g', 0.270302)
('d', 0.422536)
('d', 0.353505)
('i', 0.500914)
('d', 0.374676)
('g', 0.439205)
('g', 0.199806)
('i', 0.296826)
('d', 0.312128)
('g', 0.345896)
('g', 0.277107)
('i', 0.380537)
('g', 0.290637)
('g', 0.224558)
('g', 0.223548)
('g', 0.370457)
('g', 0.471164)
('g', 0.427404)
('i', 0.296248)
('g', 0.265356)
('g', 0.272646)
('i', 0.336267)
('g', 0.411974)
('i', 0.613247)
('g', 0.498037)
('i', 0.331165)
('g', 0.369162)
('d', 0.551373)
('g', 0.288248)
('d', 0.266059)
('g', 4.745904)
('i', 0.534116)
('i', 0.400993)
('g', 0.356723)
('g', 0.328075)
('i', 0.379404)
('g', 0.262533)
('d', 0.302409)
('g', 0.214838)
('d', 0.328022)
('g', 0.198221)
('d', 0.354063)
('g', 0.269617)
('g', 0.313938)
('i', 0.322068)
('i', 0.406719)
('g', 0.304679)
('g', 0.286695)
('d', 0.441728)
('d', 0.285959)
('g', 0.23464)
('g', 0.289472)
('d', 0.321348)
('d', 0.29368)
('g', 0.300081)
('g', 0.213953)
('g', 0.256974)
('g', 0.24612)
('g', 0.262983)
('g', 0.317307)
('i', 0.271618)
('d', 0.276478)
('g', 0.262676)
('d', 0.300288)
('d', 0.244999)
('g', 0.219805)
('d', 0.292265)
('i', 0.274668)
('i', 0.233683)
('g', 0.247035)
('d', 0.254873)
('g', 0.220735)
('g', 0.197911)
('g', 0.180193)
('i', 0.200505)
('g', 0.256631)
('g', 0.257868)
('d', 0.226109)
('g', 0.214729)
('g', 0.233493)
('g', 0.187366)
('g', 0.165266)
('i', 0.290322)
('d', 0.281159)
('d', 0.264386)
('d', 0.263242)
('g', 0.207282)
('g', 0.202696)
('g', 0.216542)
('g', 0.196812)
('d', 0.434936)
('d', 0.282324)
('i', 0.278749)
('d', 0.323046)
('g', 2.874413)
('g', 0.244498)
('g', 0.264498)
('g', 0.237587)
('g', 0.236483)
('g', 0.246007)
('d', 0.294055)
('d', 0.28023)
('g', 0.20171)
('d', 0.277622)
('d', 0.278749)
('d', 0.250232)
('d', 0.253574)
('i', 0.251453)
('g', 0.210287)
('i', 0.316775)
('i', 0.287597)
('g', 0.221433)
('i', 0.333809)
('g', 0.215579)
('i', 0.289322)
('i', 0.311007)
('d', 0.288087)
('g', 0.307789)
('i', 0.318941)
('g', 0.372362)
('g', 1.189938)
('i', 0.298578)
('d', 0.330476)
('d', 0.426388)
('g', 0.415962)
('g', 0.269501)
('d', 0.473323)
('g', 0.242303)
('g', 0.285969)
('d', 0.385151)
('g', 0.307958)
('i', 0.374771)
('i', 0.309975)
('g', 0.288891)
('d', 0.296157)
('i', 0.384158)
('i', 0.37404)
('g', 0.401798)
('d', 0.361364)
('g', 0.318082)
('i', 0.391664)
('d', 0.286734)
('g', 0.213516)
('g', 0.258427)
('i', 0.341692)
('g', 0.376852)
('d', 0.338984)
('g', 0.378349)
('i', 0.340157)
('i', 0.455062)
('g', 0.451842)
('g', 0.321148)
('d', 0.412012)
('i', 0.351026)
('d', 0.31881)
('g', 0.251027)
('g', 0.217308)
('g', 0.272958)
('d', 0.277271)
('d', 0.291266)
('d', 0.336099)
('g', 0.271075)
('g', 0.276721)
('g', 0.30189)
('g', 0.33822)
('i', 0.304498)
('g', 0.324941)
('d', 0.316577)
('g', 0.413808)
('g', 0.34684)
('d', 0.458368)
('g', 0.281881)
('d', 0.325854)
('d', 0.334293)
('i', 0.355035)
('i', 0.365734)
('d', 0.464888)
('i', 0.479037)
('d', 0.306462)
('i', 0.355855)
('d', 0.336573)
('g', 0.517902)
('g', 0.928472)
('g', 0.460393)
('i', 0.43636)
('g', 0.661718)
('i', 2.15876)
('g', 0.333377)
('d', 0.363652)
('d', 0.389237)
('i', 0.387613)
('d', 0.40258)
('g', 0.358203)
('g', 0.316405)
('i', 0.389852)
('i', 0.297423)
('g', 0.229723)
('g', 0.21335)
('g', 0.30389)
('d', 0.367299)
('g', 0.278125)
('g', 0.451739)
('i', 3.042049)
('i', 2.52235)
('d', 2.209254)
('d', 1.990028)
('g', 1.40524)
('d', 0.381278)
('d', 0.257408)
('g', 0.234534)
('d', 0.415773)
('g', 0.284551)
('g', 0.259054)
('g', 0.32659)
('g', 0.390364)
('i', 0.334362)
('g', 0.254785)
('g', 0.281848)
('g', 0.434643)
('g', 0.38503)
('g', 0.385298)
('g', 0.258099)
('i', 0.337055)
('i', 0.440473)
('i', 0.43705)
('i', 0.364681)
('i', 0.355451)
('i', 0.425352)
('g', 0.288526)
('g', 0.310568)
('d', 0.461691)
('i', 0.544695)
('d', 0.414259)
('g', 0.277673)
('g', 0.563592)
('d', 0.389436)
('g', 0.303612)
('i', 0.562274)
('i', 0.345352)
('i', 0.374618)
('g', 0.216625)
('d', 0.288073)
('g', 0.272053)
('d', 0.277348)
('d', 0.765468)
('i', 0.92302)
('g', 0.407629)
('g', 0.442753)
('g', 0.514195)
('g', 0.440674)
('d', 0.385842)
('i', 0.355505)
('g', 0.307415)
('d', 0.58756)
('g', 0.32328)
('d', 0.356047)
('i', 0.331126)
('g', 0.285458)
('g', 0.278405)
('d', 0.351848)
('g', 0.323726)
('g', 0.311835)
('i', 0.398785)
('g', 0.256584)
('i', 0.326608)
('g', 0.342809)
('g', 0.380841)
('d', 0.301517)
('d', 0.450649)
('g', 0.39146)
('i', 0.338926)
('g', 0.603335)
('g', 0.470664)
('g', 0.389521)
('d', 0.359676)
('d', 0.643654)
('g', 0.354858)
('g', 0.361645)
('g', 0.309187)
('g', 0.34484)
('g', 0.247227)
('i', 0.39294)
('g', 0.396716)
('g', 0.349532)
('g', 0.385151)
('i', 0.331397)
('g', 0.320528)
('i', 0.399917)
('i', 0.600653)
('g', 0.537275)
('g', 0.608964)
('g', 0.677269)
('i', 2.629408)
('g', 0.576898)
('g', 0.397724)
('i', 0.364102)
('g', 0.29208)
('g', 0.272744)
('g', 0.362029)
('g', 0.347762)
('i', 0.31789)
('i', 0.326889)
('g', 0.320772)
('g', 0.263402)
('g', 0.311037)
('g', 0.419581)
('d', 2.94759)
('g', 2.288893)
('g', 1.620835)
('g', 0.955462)
('d', 1.39799)
('g', 1.16222)
('i', 1.50824)
('i', 0.699085)
('g', 0.675407)
('g', 0.512723)
('d', 0.552888)
('d', 0.683533)
('d', 0.78932)
('g', 0.719996)
('g', 1.09154)
('g', 0.580967)
('i', 0.442756)
('d', 0.493657)
('g', 0.372965)
('d', 0.337304)
('g', 0.401074)
('g', 0.292491)
('i', 0.409283)
('d', 0.377718)
('d', 0.394053)
('g', 0.319938)
('d', 0.579758)
('g', 0.391019)
('g', 0.337177)
('g', 0.282136)
('d', 0.469189)
('i', 0.417924)
('g', 0.272921)
('d', 0.462684)
('i', 0.369983)
('g', 0.350237)
('i', 0.330685)
('g', 0.267435)
('g', 0.272939)
('g', 0.340909)
('i', 0.284446)
('i', 0.276037)
('g', 0.283197)
('g', 1.642805)
('g', 0.439188)
('g', 0.390819)
('g', 0.442668)
('i', 0.371493)
('i', 0.426237)
('g', 0.427227)
('g', 0.195125)
('g', 0.256925)
('g', 0.381185)
('g', 0.410673)
('g', 0.394945)
('g', 0.323551)
('g', 0.418577)
('g', 0.275404)
('i', 0.397715)
('g', 0.419584)
('d', 0.53142)
('i', 0.330541)
('g', 0.225744)
('g', 0.364477)
('g', 0.381375)
('d', 0.416261)
('i', 0.447938)
('g', 0.251823)
('d', 0.376921)
('g', 0.281309)
('i', 0.338057)
('d', 0.550123)
('g', 0.334737)
('d', 0.553426)
('i', 0.460075)
('d', 0.34837)
('i', 0.350484)
('g', 0.295009)
('g', 0.456157)
('g', 0.441345)
('g', 0.602123)
('g', 0.449693)
('g', 1.904767)
('d', 0.602385)
('d', 0.356735)
('g', 0.481225)
('d', 0.401628)
('i', 0.333366)
('g', 0.411812)
('i', 0.413706)
('d', 0.447653)
('g', 0.25715)
('g', 0.219014)
('g', 3.498691)
('i', 0.229519)
('g', 0.239235)
('g', 0.194139)
('g', 0.282419)
('d', 0.243938)
('i', 0.276401)
('g', 0.218635)
('d', 0.436628)
('d', 0.344195)
('d', 0.308913)
('g', 0.234567)
('d', 0.277229)
('i', 0.304286)
('g', 0.193185)
('d', 0.237621)
('d', 0.317786)
('i', 0.278013)
('i', 0.240991)
('g', 0.254546)
('g', 0.292413)
('i', 0.345296)
('g', 0.252303)
('g', 0.269397)
('g', 0.224337)
('d', 1.30144)
('g', 0.248545)
('d', 0.358799)
('g', 0.336011)
('g', 0.289786)
('d', 0.461655)
('g', 0.404473)
('d', 0.471809)
('i', 0.662579)
('d', 0.32643)
('d', 0.327438)
('g', 0.463457)
('i', 0.383615)
('i', 0.561765)
('d', 0.889794)
('d', 0.438076)
('g', 0.285037)
('g', 0.277)
('i', 0.391818)
('g', 0.379881)
('i', 0.362784)
('g', 0.361267)
('g', 0.228383)
('i', 0.356618)
('g', 0.333647)
('g', 0.351151)
('g', 0.276522)
('g', 0.347683)
('g', 0.269949)
('d', 0.436278)
('d', 0.48961)
('i', 0.351622)
('d', 0.465525)
('i', 0.484071)
('i', 0.391561)
('g', 0.356937)
('g', 0.221485)
('d', 0.315191)
('g', 0.251721)
('i', 0.403713)
('i', 0.486679)
('d', 0.453407)
('d', 0.293444)
('d', 0.411636)
('d', 0.429761)
('g', 0.470116)
('g', 0.209374)
('i', 0.312575)
('d', 0.328331)
('d', 0.388819)
('g', 0.275836)
('d', 0.457049)
('i', 0.451805)
('i', 0.455954)
('g', 0.38175)
('i', 0.402509)
('d', 0.395546)
('i', 0.39672)
('d', 0.433793)
('i', 0.441854)
('d', 0.333629)
('g', 0.298296)
('g', 0.343263)
('g', 0.286216)
('i', 0.46672)
('g', 0.619212)
('i', 1.131123)
('g', 0.485342)
('g', 0.231894)
('g', 0.288927)
('g', 0.407397)
('g', 0.269333)
('g', 0.431582)
('d', 0.446069)
('g', 0.453981)
('d', 0.439319)
('d', 0.680082)
('g', 2.450376)
('g', 0.525809)
('d', 0.485255)
('g', 0.334112)
('d', 0.402254)
('g', 0.204113)
('g', 0.28827)
('g', 0.271934)
('g', 0.215084)
('g', 0.35557)
('g', 0.222628)
('i', 0.353988)
('d', 0.499212)
('d', 0.400726)
('g', 0.277907)
('g', 0.274919)
('g', 0.280715)
('i', 0.306031)
('g', 0.217401)
('d', 0.375024)
('g', 0.241822)
('g', 0.22359)
('g', 0.219621)
('g', 0.244147)
('g', 0.24824)
('g', 0.170782)
('g', 0.191915)
('i', 0.311869)
('g', 0.265581)
('i', 0.235082)
('g', 0.202675)
('g', 0.19485)
('g', 0.217406)
('g', 0.244185)
('d', 0.230443)
('d', 0.282153)
('d', 0.281174)
('g', 0.22753)
('d', 0.227423)
('i', 0.30647)
('g', 0.211525)
('i', 0.319826)
('d', 0.309736)
('i', 0.280917)
('d', 0.288901)
('i', 0.26887)
('g', 0.33012)
('g', 0.309244)
('d', 0.427139)
('g', 0.310233)
('d', 0.360619)
('i', 0.262369)
('g', 0.295292)
('d', 0.314797)
('i', 0.403985)
('g', 0.403028)
('g', 2.329387)
('i', 0.360392)
('g', 0.187953)
('d', 0.240055)
('d', 0.270913)
('g', 0.301636)
('i', 0.290755)
('g', 0.219969)
('i', 0.33448)
('i', 0.226667)
('g', 0.275025)
('g', 0.233929)
('i', 0.285322)
('g', 0.268663)
('d', 0.297799)
('i', 0.244602)
('g', 0.196929)
('g', 0.301178)
('d', 0.329043)
('i', 0.278045)
('g', 0.369088)
('g', 0.271121)
('d', 0.323778)
('i', 0.352492)
('g', 0.356225)
('g', 0.34385)
('i', 0.993785)
('g', 0.540911)
('g', 0.41071)
('g', 0.484942)
('d', 0.460886)
('d', 0.414193)
('i', 0.416127)
('g', 0.40471)
('g', 0.321031)
('g', 0.322574)
('i', 0.385181)
('i', 0.430291)
('g', 0.248969)
('g', 0.393426)
('g', 0.39023)
('d', 0.330371)
('d', 0.378515)
('d', 5.125277)
('d', 0.290354)
('g', 0.377606)
('d', 0.55195)
('g', 0.326068)
('g', 0.361805)
('g', 0.316148)
('g', 0.285084)
('i', 0.473637)
('i', 0.485317)
('g', 0.394382)
('g', 0.395234)
('i', 0.314738)
('i', 0.361708)
('d', 0.387239)
('g', 0.398425)
('g', 0.453822)
('i', 0.325202)
('g', 0.421906)
('g', 0.440573)
('g', 0.323232)
('i', 0.570538)
('g', 0.57597)
('g', 0.458487)
('i', 0.273594)
('g', 0.323234)
('g', 0.286825)
('i', 0.277101)
('g', 0.34401)
('g', 0.233252)
('d', 0.495283)
('d', 0.44563)
('g', 0.576273)
('g', 0.38809)
('i', 0.476082)
('i', 0.663565)
('g', 1.761674)
('g', 0.597509)
('g', 0.489412)
('d', 0.45638)
('d', 0.433499)
('g', 0.287518)
('d', 0.412188)
('g', 0.36136)
('d', 0.288108)
('i', 0.461829)
('i', 0.43229)
('i', 0.363714)
('i', 0.345204)
('d', 0.367879)
('g', 0.33266)
('d', 0.342104)
('i', 0.382191)
('d', 0.350965)
('i', 0.489225)
('g', 0.297483)
('g', 0.395561)
('d', 0.335569)
('g', 0.221345)
('d', 0.274852)
('d', 0.274616)
('i', 0.297466)
('i', 0.272738)
('g', 0.231395)
('g', 0.202115)
('i', 0.27315)
('g', 0.241749)
('i', 0.273185)
('g', 0.241177)
('i', 0.246668)
('g', 0.261654)
('g', 0.293676)
('g', 0.234055)
('g', 0.294672)
('g', 0.220682)
('d', 0.28273)
('g', 0.221819)
('d', 0.241446)
('d', 0.237677)
('d', 0.230818)
('d', 0.206691)
('g', 0.234618)
('g', 2.332739)
('g', 0.557597)
('i', 0.469528)
('d', 0.394062)
('g', 0.323892)
('i', 0.516507)
('g', 0.355844)
('g', 0.281617)
('d', 0.399255)
('g', 0.235743)
('g', 0.327578)
('g', 0.298192)
('g', 0.293763)
('g', 0.257183)
('i', 0.307284)
('g', 0.268566)
('d', 0.3389)
('i', 0.33488)
('i', 0.374826)
('g', 0.317755)
('d', 0.372807)
('g', 0.336816)
('d', 0.424183)
('d', 0.460105)
('g', 0.509288)
('g', 0.361751)
('i', 0.645917)
('g', 0.311965)
('g', 0.237905)
('i', 0.329297)
('i', 0.460333)
('i', 0.305766)
('d', 0.366518)
('g', 0.302473)
('g', 0.348255)
('d', 0.329504)
('g', 0.304196)
('g', 0.227605)
('g', 0.25623)
('g', 0.284903)
('g', 0.490476)
('g', 0.288799)
('d', 0.308343)
('g', 0.335343)
('i', 0.499808)
('g', 0.403147)
('g', 0.333635)
('g', 0.241774)
('g', 0.604923)
('d', 0.640057)
('g', 0.310447)
('g', 0.377093)
('g', 0.309364)
('g', 0.270464)
('i', 0.976287)
('g', 0.32813)
('i', 0.406783)
('g', 0.399946)
('g', 0.226492)
('i', 0.360669)
('g', 0.314387)
('g', 0.350895)
('i', 0.341194)
('g', 0.204776)
('d', 0.754208)
('g', 0.723524)
('i', 0.319827)
('g', 0.420094)
('g', 0.211042)
('d', 0.408372)
('g', 0.227994)
('i', 0.28445)
('g', 0.222829)
('d', 0.272222)
('g', 0.605807)
('d', 1.145612)
('i', 0.972548)
('i', 0.310018)
('d', 0.758771)
('g', 0.23057)
('g', 0.73967)
('i', 0.800468)
('g', 4.344336)
('d', 3.239061)
('g', 0.645537)
('i', 0.963816)
('g', 0.363624)
('d', 0.437849)
('i', 0.592513)
('i', 0.349459)
('g', 0.277028)
('i', 0.271907)
('i', 0.373403)
('g', 0.399066)
('i', 0.621449)
('g', 0.36187)
('g', 0.226886)
('g', 0.26316)
('g', 0.301011)
('g', 0.321036)
('d', 0.945797)
('i', 0.419727)
('g', 0.521267)
('g', 6.881103)
('i', 0.931989)
('g', 0.71136)
('g', 0.322443)
('d', 0.216184)
('g', 0.22821)
('g', 0.217115)
('d', 0.239337)
('g', 0.224269)
('d', 0.273715)
('g', 0.286133)
('i', 0.389895)
('g', 0.988014)
('d', 0.352183)
('d', 0.246752)
('i', 0.331475)
('g', 0.292087)
('d', 0.411074)
('d', 0.574562)
('i', 0.410522)
('d', 0.557884)
('g', 0.662043)
('g', 0.345888)
('i', 0.420017)
('g', 0.214726)
('i', 0.267481)
('d', 0.339151)
('g', 0.233639)
('d', 0.284463)
('g', 0.238427)
('i', 0.436773)
('d', 0.340562)
('d', 0.380196)
('g', 0.242881)
('g', 0.220295)
('d', 0.442949)
('d', 0.375145)
('i', 0.489092)
('d', 0.337186)
('d', 0.339488)
('g', 1.282036)
('g', 0.643096)
('d', 0.324824)
('g', 0.308674)
('g', 0.243256)
('i', 0.236123)
('g', 0.230089)
('g', 0.240489)
-NW-
('d', 21.307625)
('g', 4.138635)
('g', 0.542005)
('i', 1.043605)
('g', 0.760797)
('g', 0.534983)
('d', 0.719449)
('i', 1.536026)
('d', 2.387029)
('g', 1.635303)
('g', 2.4396)
('g', 5.175491)
('i', 4.592473)
('g', 5.78088)
('d', 0.418862)
('d', 0.307192)
('d', 0.329065)
('i', 0.284173)
('i', 0.314665)
('d', 0.377376)
('g', 0.295362)
('d', 0.333744)
('i', 0.320037)
('i', 0.319613)
('i', 0.935187)
('i', 14.026845)
('i', 6.951154)
('d', 9.993781)
('g', 13.863322)
('g', 24.971623)
('g', 11.139748)
('g', 5.836738)
('g', 14.05459)
('i', 0.848983)
('g', 3.117706)
('g', 0.73742)
('i', 1.134959)
('g', 1.502522)
('i', 1.36998)
('d', 1.789605)
('d', 1.775398)
('d', 3.882299)
('g', 4.592786)
('d', 0.669409)
('g', 0.428587)
('g', 0.863221)
('g', 3.864028)
('d', 1.19241)
('d', 6.932487)
('g', 9.699001)
('g', 0.86506)
('g', 1.289491)
('g', 1.810694)
('d', 2.059396)
('d', 2.854777)
('g', 3.914923)
('d', 8.579358)
('g', 8.173851)
('g', 4.911146)
('g', 5.251581)
('i', 9.277331)
('i', 3.92714)
('d', 3.820274)
('g', 2.760388)
('d', 2.439558)
('i', 2.565451)
('g', 3.137463)
('g', 4.492819)
('d', 3.647631)
('i', 3.954781)
('g', 2.794008)
('d', 1.714848)
('g', 2.173074)
('d', 11.803145)
('i', 9.038192)
('g', 4.067304)
('i', 1.764979)
('i', 2.878224)
('d', 2.386178)
('d', 10.640553)
('d', 0.375635)
('i', 12.163426)
('g', 6.026685)
('g', 0.399468)
('g', 0.465142)
('g', 0.3898)
('d', 0.336126)
('d', 0.443277)
('g', 0.383475)
('i', 0.714879)
('g', 0.528023)
('g', 0.391292)
('i', 0.48234)
('g', 1.00078)
('g', 0.698492)
('d', 5.816322)
('d', 1.520517)
('d', 1.030194)
('g', 0.645489)
('g', 0.535474)
('i', 0.38827)
('i', 0.556874)
('g', 0.536283)
('i', 0.605678)
('i', 0.406673)
('g', 0.475719)
('g', 0.310475)
('d', 0.852023)
('d', 0.404698)
('g', 0.415302)
('g', 0.425039)
('i', 0.329372)
('d', 0.562581)
('g', 0.583799)
('g', 0.523974)
('d', 0.456259)
('g', 0.817305)
('g', 0.701499)
('i', 0.456149)
('d', 0.691012)
('d', 0.575079)
('g', 0.65888)
('g', 0.575687)
('i', 0.61118)
('g', 0.59193)
('g', 0.489997)
('i', 0.523818)
('g', 0.435928)
('g', 0.34501)
('i', 0.456402)
('d', 0.455447)
('i', 0.50236)
('g', 0.451414)
('d', 0.506951)
('g', 0.794493)
('g', 0.259993)
('i', 0.438742)
('g', 0.38268)
('i', 0.361217)
('i', 0.445571)
('d', 0.44354)
('g', 0.339792)
('i', 0.332867)
('g', 0.266251)
('i', 0.322457)
('i', 0.595471)
('g', 0.408322)
('i', 0.542252)
('d', 0.467772)
('i', 0.459413)
('g', 0.45848)
('g', 0.46619)
('i', 0.752772)
('d', 0.371411)
('g', 0.477556)
('g', 0.603484)
('i', 0.751131)
('d', 4.249751)
('i', 0.738625)
('g', 0.665855)
('i', 0.310763)
('g', 0.855528)
('d', 1.015619)
('d', 0.329218)
('i', 0.472857)
('g', 1.395523)
('d', 1.11302)
('g', 3.830499)
('d', 2.843785)
('d', 2.800084)
('g', 0.647067)
('d', 3.658141)
('g', 0.670552)
('g', 1.813272)
('d', 0.560854)
('d', 1.726679)
('i', 0.658478)
('i', 0.505334)
('d', 2.32099)
('g', 0.663053)
('d', 1.503862)
('i', 0.591641)
('d', 0.602456)
('g', 0.44882)
('g', 0.415841)
('g', 0.249724)
('i', 0.497659)
('d', 0.44745)
('g', 0.280675)
('i', 0.389583)
('g', 0.390973)
('g', 0.592486)
('i', 0.539939)
('d', 0.296724)
('g', 0.448402)
('g', 0.248189)
('d', 0.44137)
('i', 0.425921)
('d', 0.335899)
('g', 0.253188)
('g', 0.332249)
('g', 0.190047)
('g', 0.189829)
('g', 0.235955)
('g', 0.311997)
('g', 0.264115)
('g', 0.279903)
('d', 0.584157)
('g', 0.281746)
('i', 0.252523)
('g', 0.198209)
('g', 0.287542)
('g', 0.327508)
('g', 0.259536)
('d', 0.320839)
('g', 0.325719)
('g', 0.305684)
('g', 0.348665)
('d', 2.4986)
('g', 0.557522)
('g', 0.308589)
('d', 0.314813)
('g', 0.249452)
('g', 0.326128)
('i', 0.475961)
('d', 0.363685)
('i', 0.343047)
('d', 0.293989)
('g', 0.578255)
('d', 0.377457)
('g', 0.296324)
('d', 0.327441)
('g', 0.361216)
('i', 0.346035)
('d', 0.411482)
('i', 0.361461)
('g', 0.394919)
('g', 0.297113)
('g', 0.426185)
('g', 0.827279)
('i', 4.070958)
('d', 0.541818)
('d', 0.310352)
('g', 0.258308)
('d', 0.329303)
('i', 0.272007)
('i', 0.748049)
('g', 0.293741)
('i', 0.299954)
('g', 0.384466)
('d', 0.352456)
('i', 0.272148)
('i', 0.285776)
('i', 2.713399)
('i', 2.025219)
('d', 3.866167)
('g', 3.368281)
('i', 2.598864)
('i', 1.336789)
('d', 1.517881)
('g', 1.265444)
('g', 1.000856)
('g', 0.44019)
('g', 0.421139)
('d', 0.820654)
('g', 0.443706)
('i', 0.529189)
('d', 0.470712)
('g', 0.758954)
('i', 0.736742)
('g', 0.99785)
('i', 1.010838)
('d', 16.695384)
('g', 18.778212)
('i', 7.37096)
('d', 12.698957)
('g', 11.1182)
('g', 0.953917)
('d', 3.520397)
('g', 5.095641)
('g', 1.033415)
('g', 0.480276)
('g', 0.247912)
('g', 0.390167)
('d', 0.542322)
('i', 0.499922)
('g', 0.354855)
('i', 0.448569)
('g', 0.392149)
('d', 0.558129)
('g', 0.360931)
('g', 0.595234)
