EXP:1100
('d', 0.511932)
('g', 0.275344)
('g', 0.23936)
('i', 0.482494)
('i', 0.279821)
('g', 0.241558)
('d', 2.764009)
('g', 0.290474)
('g', 0.241327)
('g', 0.320818)
('d', 0.345924)
('d', 0.616222)
('i', 0.405619)
('d', 0.282173)
('g', 0.267444)
('i', 0.409091)
('g', 0.359606)
('i', 0.390082)
('g', 1.070742)
('d', 0.610898)
('g', 0.370146)
('g', 0.261641)
('g', 0.260825)
('i', 0.447093)
('i', 0.435527)
('i', 0.393032)
('g', 0.649765)
('g', 0.398838)
('d', 0.590831)
('g', 0.305082)
('i', 0.405562)
('d', 0.267859)
('g', 0.30578)
('i', 0.349693)
('g', 0.324548)
('i', 0.391587)
('i', 0.291969)
('i', 0.328784)
('d', 0.299311)
('d', 0.509129)
('i', 0.324897)
('g', 0.307734)
('d', 0.72254)
('i', 0.326207)
('i', 0.422941)
('g', 0.259983)
('g', 0.222801)
('g', 0.218244)
('d', 0.399995)
('d', 0.692765)
('g', 0.320462)
('g', 0.607669)
('g', 0.220202)
('g', 0.211166)
('d', 0.317902)
('g', 0.256292)
('g', 0.252561)
('g', 0.238125)
('g', 0.222393)
('i', 0.319291)
('d', 0.318504)
('g', 0.283921)
('i', 0.329016)
('g', 0.347415)
('d', 0.308614)
('g', 0.335321)
('i', 0.326089)
('i', 0.476453)
('i', 0.358477)
('i', 0.62968)
('i', 0.371916)
('d', 0.513332)
('i', 0.277738)
('i', 0.26139)
('g', 0.29186)
('d', 0.426528)
('g', 0.254063)
('i', 0.3332)
('i', 0.262863)
('g', 0.377434)
('g', 0.394457)
('g', 0.238384)
('d', 0.34575)
('i', 0.280062)
('g', 0.253966)
('g', 0.303158)
('d', 0.302391)
('g', 0.226421)
('g', 0.218075)
('d', 0.281765)
('d', 0.362025)
('i', 0.375924)
('g', 0.271098)
('g', 0.254907)
('g', 0.254747)
('i', 0.319446)
('d', 0.274806)
('d', 0.280947)
('g', 0.256251)
('g', 0.23779)
('d', 0.510374)
('g', 0.233836)
('i', 0.299915)
('g', 0.225175)
('g', 0.223881)
('g', 0.241459)
('g', 0.246475)
('i', 0.298383)
('g', 0.275065)
('g', 0.225036)
('i', 0.327739)
('d', 0.280803)
('d', 0.383459)
('g', 0.275208)
('g', 0.242054)
('g', 0.228858)
('i', 0.301555)
('g', 0.251674)
('g', 0.230589)
('g', 0.225969)
('g', 0.236138)
('i', 0.304982)
('d', 0.272916)
('g', 0.236077)
('g', 0.216923)
('g', 0.243928)
('d', 0.261081)
('g', 0.204863)
('g', 0.203889)
('d', 0.368016)
('i', 0.358238)
('g', 0.21104)
('g', 0.224461)
('g', 0.200365)
('d', 0.48274)
('g', 0.294478)
('g', 0.222714)
('d', 0.291298)
('i', 0.341646)
('g', 0.292258)
('i', 0.366092)
('i', 0.402998)
('g', 0.239971)
('g', 0.215586)
('i', 0.308785)
('g', 0.510499)
('d', 0.347047)
('d', 0.345783)
('d', 0.288488)
('i', 0.24658)
('d', 0.382757)
('g', 0.219896)
('g', 0.254625)
('g', 0.244146)
('d', 0.299986)
('d', 0.2881)
('g', 0.251633)
('d', 0.282822)
('d', 0.263909)
('d', 0.318025)
('d', 1.165708)
('d', 0.290333)
('g', 0.216043)
('g', 0.310539)
('d', 0.259372)
('d', 0.311042)
('d', 0.345567)
('i', 0.293055)
('g', 0.288301)
('g', 0.212019)
('g', 0.315388)
('g', 0.275476)
('g', 0.231265)
('g', 0.266809)
('i', 0.296175)
('g', 0.292775)
('d', 0.651203)
('i', 0.608421)
('g', 0.26911)
('d', 0.324445)
('g', 0.379956)
('i', 0.28427)
('g', 0.265606)
('d', 0.600833)
('i', 1.013772)
('d', 0.809513)
('i', 0.265964)
('d', 0.387821)
('g', 0.205239)
('d', 1.563795)
('i', 0.683607)
('d', 0.60766)
('g', 0.224648)
('i', 0.281668)
('g', 0.707112)
('g', 0.237411)
('i', 0.334788)
('i', 0.591001)
('g', 2.523867)
('d', 0.428015)
('g', 0.279125)
('g', 0.247347)
('g', 0.308065)
('i', 0.27036)
('g', 2.180935)
('g', 0.287899)
('g', 0.244344)
('g', 0.222818)
('d', 0.365388)
('i', 0.253684)
('g', 0.211026)
('i', 0.365967)
('g', 0.511249)
('g', 0.284266)
('i', 0.345333)
('d', 0.394335)
('g', 0.346114)
('d', 0.483577)
('i', 0.430573)
('i', 0.38169)
('g', 0.265436)
('d', 0.493389)
('d', 0.304549)
('g', 0.488242)
('g', 0.30592)
('g', 0.232889)
('i', 0.588278)
('d', 0.259591)
('i', 0.321327)
('d', 0.243581)
('d', 0.253547)
('i', 0.365881)
('d', 0.330448)
('i', 0.353137)
('i', 0.297133)
('d', 0.399891)
('g', 0.270142)
('d', 0.322966)
('g', 0.252635)
('g', 0.23685)
('g', 0.21962)
('d', 0.325108)
('d', 0.343618)
('i', 0.249919)
('d', 0.351202)
('g', 0.258438)
('g', 0.208073)
('i', 0.321758)
('g', 0.354121)
('i', 0.846207)
('g', 1.120565)
('g', 0.249727)
('g', 0.214638)
('g', 0.235062)
('g', 0.266162)
('g', 0.208461)
('d', 0.450635)
('d', 0.296539)
('g', 0.33888)
('g', 0.267985)
('g', 0.231777)
('g', 0.221094)
('d', 0.318128)
('d', 0.570463)
('g', 0.345821)
('d', 0.309884)
('g', 0.302958)
('i', 0.303515)
('i', 0.246842)
('i', 0.878544)
('i', 0.297411)
('i', 0.259809)
('i', 0.304551)
('g', 0.20039)
('g', 0.22165)
('g', 0.201452)
('i', 0.380261)
('d', 0.374902)
('g', 0.358721)
('g', 0.224622)
('d', 0.358744)
('d', 0.266892)
('i', 0.276186)
('d', 0.284672)
('i', 0.301142)
('g', 0.221598)
('i', 0.295841)
('i', 0.702205)
('g', 0.718341)
('g', 1.651742)
('i', 0.644294)
('g', 0.253375)
('g', 0.305374)
('g', 0.211362)
('g', 0.494625)
('i', 0.319069)
('g', 0.274001)
('d', 0.266902)
('d', 0.323892)
('g', 0.316588)
('i', 0.352348)
('g', 0.25463)
('g', 0.227387)
('i', 0.366986)
('g', 0.267087)
('g', 0.24352)
('g', 0.229383)
('g', 0.257839)
('d', 0.336692)
('g', 0.268531)
('g', 0.214523)
('g', 0.218525)
('i', 0.324773)
('g', 0.362662)
('g', 0.21462)
('g', 0.229524)
('g', 0.238184)
('i', 0.385533)
('g', 0.330442)
('d', 0.318434)
('g', 0.250129)
('g', 0.249793)
('g', 0.259117)
('d', 0.358723)
('g', 0.222565)
('i', 0.340156)
('g', 0.272471)
('g', 0.222743)
('g', 0.221839)
('i', 0.331657)
('g', 0.304385)
('g', 0.390735)
('g', 0.266994)
('d', 0.325246)
('g', 0.290384)
('g', 0.225926)
('d', 0.310424)
('d', 0.268071)
('g', 0.247811)
('i', 0.315472)
('i', 0.366338)
('g', 0.25436)
('g', 0.212397)
('i', 0.365562)
('d', 0.316635)
('g', 0.271193)
('d', 0.319116)
('d', 0.322782)
('g', 0.235274)
('g', 0.348544)
('g', 0.318977)
('g', 0.268039)
('g', 0.247827)
('g', 0.246877)
('d', 0.402695)
('i', 0.288752)
('g', 0.325535)
('i', 0.305201)
('d', 0.295581)
('g', 0.305392)
('g', 0.240908)
('g', 0.251973)
('g', 0.279434)
('i', 0.373338)
('i', 0.291324)
('g', 0.263272)
('i', 0.318129)
('g', 0.306032)
('d', 0.324632)
('i', 0.356747)
('i', 0.33487)
('g', 0.276297)
('d', 0.537993)
('g', 0.29168)
('i', 0.374722)
('g', 0.288995)
('i', 0.325208)
('d', 0.357506)
('g', 0.250351)
('d', 0.343773)
('d', 0.351114)
('g', 0.308436)
('d', 0.403912)
('g', 0.292753)
('d', 0.329647)
('g', 0.290054)
('d', 0.43612)
('i', 0.501896)
('g', 0.28212)
('d', 0.313737)
('g', 0.29209)
('g', 0.236625)
('g', 0.364998)
('d', 0.32696)
('i', 0.302658)
('d', 0.299979)
('d', 0.424093)
('d', 0.328644)
('g', 0.35596)
('i', 0.526662)
('g', 0.243006)
('d', 0.531602)
('i', 0.465645)
('i', 1.938589)
('g', 1.938506)
('d', 0.393344)
('g', 0.333843)
('i', 0.319992)
('g', 0.979877)
('g', 0.239523)
('g', 0.277883)
('g', 0.298677)
('g', 0.237123)
('g', 0.268538)
('g', 0.310179)
('d', 0.513499)
('g', 0.286898)
('g', 0.325472)
('d', 0.490396)
('g', 0.314018)
('d', 0.384471)
('g', 0.259371)
('i', 0.696913)
('g', 0.243589)
('d', 0.865472)
('d', 0.337157)
('g', 0.266018)
('i', 0.355657)
('d', 0.321101)
('g', 0.276736)
('i', 0.306981)
('i', 0.52769)
('d', 0.346928)
('i', 0.328994)
('g', 0.267487)
('d', 0.460928)
('d', 0.284931)
('g', 0.254076)
('i', 0.350899)
('i', 0.286947)
('i', 0.293886)
('g', 0.238509)
('i', 0.356762)
('d', 0.336809)
('d', 0.493474)
('i', 0.347262)
('d', 0.267675)
('g', 0.346753)
('d', 0.359096)
('g', 0.307017)
('d', 0.353119)
('i', 0.264058)
('d', 0.280153)
('g', 0.320515)
('g', 0.229392)
('g', 0.24154)
('i', 0.369789)
('i', 0.326841)
('i', 0.336412)
('d', 0.361899)
('g', 0.409335)
('d', 0.336038)
('g', 0.261957)
('g', 0.253455)
('g', 0.307417)
('d', 0.447225)
('g', 0.381347)
('g', 0.261991)
('g', 0.28019)
('g', 0.376392)
('i', 0.309689)
('i', 0.266422)
('g', 0.291697)
('d', 0.350467)
('g', 0.276768)
('d', 0.320252)
('i', 0.303165)
('g', 0.303389)
('i', 0.492314)
('d', 0.304746)
('g', 0.24134)
('g', 0.274463)
('i', 0.326363)
('i', 0.369468)
('i', 0.456933)
('d', 0.419248)
('i', 0.380825)
('g', 0.253578)
('i', 0.33417)
('g', 0.24713)
('i', 0.352487)
('i', 0.295167)
('i', 0.389511)
('g', 3.709368)
('i', 0.704528)
('d', 0.449698)
('d', 0.343521)
('i', 0.422754)
('g', 0.285284)
('d', 0.346504)
('g', 0.248353)
('g', 0.264262)
('d', 0.391508)
('d', 0.330475)
('g', 0.265529)
('g', 0.305161)
('d', 0.313743)
('g', 0.201352)
('i', 0.421324)
('g', 0.255438)
('i', 0.379607)
('g', 0.306259)
('g', 0.793565)
('g', 0.391748)
('d', 0.31078)
('d', 0.300597)
('g', 0.260279)
('d', 0.378859)
('i', 0.262353)
('g', 0.318841)
('d', 0.405101)
('d', 0.325533)
('g', 0.365366)
('d', 0.329019)
('g', 0.282403)
('g', 0.306398)
('g', 0.21719)
('g', 0.30842)
('i', 0.311931)
('g', 0.308674)
('d', 0.60318)
('g', 0.252428)
('i', 0.319794)
('d', 0.317488)
('g', 0.310775)
('g', 0.252673)
('g', 0.255745)
('d', 0.338464)
('i', 0.337908)
('g', 0.378363)
('d', 0.470939)
('d', 0.398987)
('i', 0.421724)
('g', 0.34226)
('d', 0.479667)
('d', 0.318005)
('g', 0.504163)
('i', 0.873612)
('g', 0.321951)
('i', 0.361169)
('d', 0.339549)
('g', 0.275955)
('d', 0.352167)
('d', 0.38619)
('i', 0.383927)
('i', 0.451635)
('d', 0.350227)
('g', 0.311821)
('g', 0.335286)
('g', 0.277704)
('d', 0.308115)
('i', 0.271872)
('i', 0.305844)
('i', 0.533227)
('i', 0.541432)
('i', 0.334019)
('g', 0.312119)
('i', 0.455266)
('i', 0.414732)
('g', 0.408187)
('i', 0.393766)
('g', 0.286514)
('g', 0.246906)
('g', 2.213892)
('g', 0.350903)
('i', 0.364445)
('g', 0.249721)
('d', 0.353512)
('i', 0.493123)
('d', 0.351522)
('i', 0.395043)
('g', 0.318293)
('d', 0.335213)
('g', 0.272681)
('i', 0.419525)
('d', 0.302964)
('d', 0.356687)
('g', 0.321525)
('d', 0.366284)
('i', 0.454874)
('g', 0.322415)
('d', 0.328084)
('g', 0.255598)
('d', 0.37054)
('g', 0.261016)
('g', 0.245054)
('g', 0.242597)
('i', 0.338796)
('d', 0.318974)
('g', 0.311711)
('g', 0.29299)
('d', 0.373666)
('g', 0.337122)
('d', 0.31748)
('d', 0.379741)
('i', 0.341185)
('g', 0.249842)
('i', 0.661538)
('g', 0.655543)
('g', 0.285433)
('g', 0.378698)
('g', 0.284652)
('i', 0.343561)
('g', 0.510434)
('d', 0.336268)
('i', 0.438922)
('g', 0.348882)
('g', 0.234979)
('g', 0.269957)
('i', 0.346755)
('d', 0.431436)
('g', 0.356533)
('i', 0.652865)
('g', 0.262433)
('i', 0.360772)
('g', 0.380948)
('i', 0.349318)
('i', 0.3393)
('g', 0.343673)
('g', 0.289759)
('g', 0.220215)
('g', 0.25748)
('i', 0.341493)
('g', 0.365866)
('g', 0.493408)
('d', 0.374016)
('i', 0.287837)
('g', 0.279764)
('i', 0.308542)
('g', 0.236671)
('d', 0.376337)
('i', 0.378561)
('g', 0.276839)
('d', 0.463817)
('g', 0.488299)
('i', 1.457074)
('d', 0.286045)
('d', 0.264054)
('g', 0.219985)
('g', 0.223706)
('g', 0.242104)
('g', 0.260452)
('d', 0.396222)
('d', 0.374107)
('g', 0.327968)
('d', 0.543894)
('g', 0.341964)
('d', 0.340603)
('g', 0.509455)
('g', 0.335507)
('g', 0.247298)
('g', 0.240734)
('i', 0.327637)
('d', 0.379742)
('g', 0.315257)
('d', 0.348383)
('i', 0.266262)
('d', 0.38717)
('g', 0.223563)
('i', 0.291649)
('g', 0.277107)
('d', 0.323289)
('i', 0.31427)
('i', 0.286887)
('i', 0.364027)
('g', 0.408919)
('d', 0.33604)
('g', 0.302248)
('i', 0.348975)
('i', 0.333081)
('d', 0.350531)
('g', 0.2303)
('d', 0.351448)
('g', 0.28734)
('g', 0.256313)
('d', 0.348021)
('g', 0.293587)
('d', 0.324589)
('g', 0.241014)
('g', 27.011836)
('g', 37.930347)
('d', 4.248253)
('d', 0.501063)
('g', 0.316338)
('i', 1.321464)
('i', 0.371855)
('g', 0.521313)
('d', 0.440222)
('g', 0.463543)
('i', 0.446154)
('g', 0.357434)
('g', 0.298828)
('g', 0.348561)
('i', 0.409183)
('g', 0.299378)
('d', 0.329853)
('d', 0.346358)
('g', 0.237575)
('g', 0.244713)
('g', 0.247681)
('d', 0.333374)
('g', 0.244525)
('g', 0.284918)
('g', 0.238348)
('g', 0.288614)
('g', 0.256999)
('d', 0.355197)
('g', 0.289438)
('i', 0.477751)
('d', 0.307797)
('g', 0.318012)
('g', 0.250516)
('g', 0.284731)
('g', 0.302801)
('g', 0.225431)
('g', 0.243725)
('i', 0.355364)
('g', 0.258732)
('g', 0.227122)
('d', 0.339778)
('g', 0.29328)
('g', 0.240198)
('i', 0.370302)
('g', 0.260864)
('g', 0.334756)
('i', 0.322173)
('g', 0.311627)
('d', 0.305145)
('i', 0.299308)
('g', 0.282728)
('d', 0.318137)
('i', 0.301988)
('g', 0.220699)
('i', 0.352439)
('g', 0.232622)
('d', 0.297576)
('d', 0.251183)
('g', 0.258645)
('d', 0.364992)
('g', 0.276083)
('g', 0.227586)
('i', 0.346562)
('g', 0.255771)
('g', 0.262467)
('d', 0.360433)
('i', 0.297387)
('d', 0.357333)
('g', 0.290192)
('g', 0.272002)
('i', 0.318608)
('i', 0.255592)
('g', 0.220621)
('g', 0.219347)
('d', 0.306722)
('d', 0.229206)
('g', 0.218775)
('g', 0.246356)
('g', 0.231251)
('i', 0.401057)
('g', 0.262162)
('g', 0.239828)
('g', 0.218748)
('g', 0.221644)
('g', 0.213052)
('g', 0.209446)
('d', 0.332174)
('d', 0.327803)
('g', 0.294591)
('g', 0.270656)
('i', 0.414765)
('g', 0.280419)
('g', 0.273456)
('d', 0.335748)
('i', 0.34283)
('g', 0.217909)
('d', 0.440553)
('i', 0.369127)
('d', 0.353766)
('i', 0.289938)
('d', 0.3686)
('i', 0.302056)
('d', 0.263932)
('g', 0.238804)
('d', 0.351368)
('i', 0.289114)
('g', 0.227076)
('g', 0.22848)
('g', 0.22537)
('i', 0.287483)
('g', 0.224256)
('g', 0.233592)
('d', 0.305638)
('g', 0.251441)
('g', 0.210436)
('g', 0.227033)
('i', 0.338544)
('g', 0.255462)
('d', 0.294074)
('g', 0.24787)
('d', 0.37875)
('d', 0.318345)
('d', 0.321876)
('i', 0.304699)
('g', 0.260601)
('g', 0.220879)
('i', 0.356637)
('i', 0.368121)
('g', 0.234332)
('g', 0.276379)
('d', 0.301736)
('g', 0.243084)
('d', 0.318879)
('d', 0.305277)
('i', 0.302838)
('g', 0.267215)
('g', 0.215071)
('i', 0.276271)
('d', 0.237255)
('g', 0.204415)
('g', 0.222756)
('d', 0.334634)
('g', 0.248202)
('d', 0.286996)
('g', 0.211986)
('d', 0.256396)
('g', 0.305879)
('i', 0.380661)
('i', 0.275117)
('i', 2.5824)
('i', 0.434257)
('d', 0.407505)
('i', 0.362255)
('i', 0.261579)
('i', 0.237906)
('d', 0.251961)
('g', 0.250448)
('g', 0.266051)
('g', 0.206296)
('d', 0.380216)
('d', 0.284565)
('g', 0.209176)
('d', 0.34296)
('i', 0.248855)
('i', 0.257789)
('d', 0.285494)
('d', 0.297678)
('g', 0.247985)
('i', 0.361962)
('i', 0.336603)
('d', 0.333176)
('g', 0.29902)
('d', 0.357304)
('i', 0.293766)
('g', 0.337647)
('d', 0.305476)
('i', 0.342442)
('d', 0.362249)
('g', 0.34284)
('d', 0.344828)
('g', 0.262329)
('g', 0.228841)
('g', 0.233837)
('g', 0.212601)
('d', 0.395067)
('i', 0.275274)
('i', 0.370684)
('g', 0.220962)
('g', 0.23011)
('i', 0.452447)
('g', 0.306457)
('d', 0.350425)
('g', 0.283979)
('g', 0.22094)
('d', 0.357138)
('d', 0.296007)
('d', 0.265694)
('d', 0.292588)
('g', 0.256332)
('i', 0.349065)
('g', 0.226913)
('d', 0.351609)
('g', 0.194968)
('i', 0.297467)
('i', 0.379746)
('g', 0.256253)
('g', 0.277582)
('g', 0.251682)
('d', 0.342316)
('i', 0.276841)
('g', 0.3418)
('g', 0.220399)
('d', 0.321883)
('g', 0.268218)
('d', 0.353246)
('g', 0.243664)
('g', 0.234842)
('i', 0.370156)
('g', 0.239949)
('g', 0.222674)
('g', 0.235845)
('g', 0.246411)
('g', 0.387997)
('g', 0.210213)
('d', 0.31016)
('g', 0.237591)
('i', 0.287134)
('g', 0.217979)
('g', 0.233854)
('i', 0.434299)
('i', 0.283825)
('g', 0.245588)
('d', 0.291903)
('d', 0.30951)
('d', 0.315831)
('d', 0.302782)
('d', 0.252153)
('d', 0.341217)
('g', 0.239063)
('g', 0.253545)
('g', 0.22451)
('g', 0.234)
('g', 0.234292)
('i', 0.336223)
('i', 0.367037)
('i', 0.38564)
('i', 0.355399)
('g', 0.227239)
('g', 0.21602)
('g', 0.23283)
('d', 0.316441)
('g', 0.242218)
('d', 0.292959)
('g', 0.356783)
('d', 0.272003)
('d', 0.28748)
('g', 0.248626)
('i', 0.348135)
('g', 0.233467)
('d', 0.296199)
('d', 0.291303)
('g', 0.256415)
('d', 0.356224)
('g', 0.285489)
('g', 0.207317)
('g', 0.239415)
('d', 0.408699)
('i', 0.370211)
('g', 0.226194)
('g', 0.218182)
('g', 0.260909)
('i', 0.289314)
('i', 0.439295)
('i', 0.460285)
('g', 0.230561)
('g', 0.243767)
('g', 0.346721)
('g', 0.257131)
('d', 0.337621)
('d', 0.274112)
('i', 0.363397)
('g', 0.231411)
('i', 0.344283)
('g', 0.313239)
('d', 0.320517)
('g', 0.284891)
('d', 0.402768)
('g', 0.247819)
('g', 0.237693)
('g', 0.236142)
('i', 0.340575)
('d', 0.29575)
('g', 0.225606)
('g', 0.217679)
('i', 0.318558)
('g', 0.232188)
('g', 0.223177)
('d', 0.316113)
('g', 0.235741)
('d', 0.293748)
('g', 0.288677)
('g', 0.24534)
('i', 0.285252)
('g', 0.238348)
('d', 0.346271)
('i', 0.321487)
('g', 0.265938)
('g', 0.220853)
('g', 0.230567)
('d', 0.295094)
('g', 0.342995)
('g', 0.302099)
('g', 0.243101)
('d', 0.351589)
('i', 0.303792)
('i', 0.441274)
('g', 0.281504)
('d', 0.330481)
('d', 0.335954)
('i', 0.310083)
('d', 0.335132)
('g', 0.234743)
('d', 0.405654)
('g', 0.328728)
('d', 0.325828)
('g', 0.303865)
('g', 0.23502)
('i', 0.35034)
('g', 0.237775)
('i', 0.353091)
('i', 0.388679)
('g', 0.286693)
('d', 0.377109)
('d', 0.281227)
('g', 0.29036)
('i', 0.343079)
('g', 0.252785)
('g', 0.237455)
('d', 0.32272)
('g', 0.337975)
('g', 0.236915)
('i', 0.372331)
('i', 0.29255)
('g', 0.250215)
('d', 0.290651)
('g', 0.280251)
('g', 0.237838)
('i', 0.303958)
('d', 0.351744)
('i', 0.323944)
('i', 0.311738)
('g', 0.272966)
('g', 0.276629)
('g', 0.241455)
('i', 0.389521)
('g', 0.308245)
('g', 0.231808)
('i', 0.447124)
('g', 0.234839)
('i', 0.343337)
('g', 0.241348)
('d', 0.289842)
('g', 0.303977)
('i', 0.375816)
('i', 0.35044)
('i', 0.463313)
('d', 0.465733)
('g', 0.265705)
('i', 1.610169)
('g', 0.298158)
('g', 0.211619)
('g', 0.306392)
('d', 0.366916)
('d', 0.383042)
('i', 0.394269)
('g', 0.238472)
('d', 0.3707)
('i', 0.338106)
('g', 0.261871)
('g', 0.234016)
('g', 0.214851)
('d', 0.320374)
('d', 0.308764)
('i', 0.35621)
('g', 0.275737)
('g', 0.214682)
('d', 0.355232)
('g', 0.301833)
('g', 0.264612)
('i', 0.336384)
('i', 0.270314)
('g', 0.253648)
('i', 0.324034)
('g', 0.264523)
('d', 0.31088)
('g', 0.286226)
('g', 0.231468)
('d', 0.348117)
('g', 0.329139)
('g', 0.21733)
('i', 0.421182)
('i', 0.287585)
('i', 0.276054)
('g', 0.230179)
('d', 0.302758)
('d', 0.29629)
('i', 0.321053)
('g', 0.295614)
('i', 0.325724)
('g', 0.229378)
('g', 0.266014)
('i', 0.323448)
('g', 0.309237)
('g', 0.291051)
('i', 0.320471)
('g', 0.286657)
('g', 0.215479)
('g', 0.219728)
('g', 0.222758)
('i', 0.389337)
('g', 0.262517)
('g', 0.249913)
('g', 0.249505)
('i', 0.351868)
('g', 0.320344)
('i', 0.356173)
('g', 0.224643)
('i', 0.341838)
('i', 0.280792)
('d', 0.282621)
('i', 0.270196)
('i', 0.29314)
('i', 0.263806)
('d', 0.367877)
('i', 0.397926)
('g', 0.239171)
('d', 0.367817)
('i', 0.371978)
('g', 0.3381)
('i', 0.375687)
('d', 0.44945)
('g', 0.300925)
('g', 0.224656)
('d', 0.329567)
('i', 0.340809)
('d', 0.315547)
('g', 0.234872)
('g', 0.222142)
('d', 0.41722)
('d', 0.321807)
('d', 0.306827)
('g', 0.245358)
('g', 0.22135)
('g', 0.213975)
('g', 0.262466)
('g', 0.28541)
('g', 0.21061)
('i', 0.410661)
('g', 0.2798)
('i', 0.321559)
('d', 0.295122)
('d', 0.285283)
('g', 0.223302)
('g', 0.267104)
('g', 0.237694)
('d', 0.382158)
('d', 0.409326)
('i', 0.352944)
('g', 0.242922)
('g', 0.228663)
('g', 0.241487)
('g', 0.240282)
('g', 0.223622)
('g', 0.213666)
('i', 0.330356)
('g', 0.316289)
('g', 0.279545)
('d', 0.345057)
('g', 0.310915)
('g', 0.310131)
('d', 0.339927)
('i', 0.357123)
('g', 0.289937)
('g', 0.262304)
('g', 0.245642)
('g', 0.281604)
('i', 0.359385)
('g', 0.270274)
('g', 0.228862)
('i', 0.320588)
('g', 0.250193)
('g', 0.215351)
('i', 0.33406)
('d', 0.357267)
('g', 0.273915)
('g', 0.228373)
('i', 0.305507)
('g', 0.359383)
('i', 0.383369)
('d', 0.31322)
('d', 0.328876)
('d', 0.421833)
('g', 0.240789)
('d', 0.289365)
('g', 0.310421)
('g', 0.237595)
('g', 0.228065)
('d', 0.377669)
('g', 0.306163)
('i', 0.354404)
('g', 0.306512)
('d', 0.386237)
('i', 0.326792)
('g', 0.293336)
('g', 0.254234)
('g', 0.24419)
('i', 0.412703)
('g', 0.261019)
('d', 0.354266)
('g', 0.396439)
('g', 0.282313)
('d', 0.329479)
('g', 0.240169)
('i', 0.357178)
('d', 0.388332)
('g', 0.257612)
('g', 0.269176)
('g', 0.262895)
('g', 0.259366)
('d', 0.371265)
('d', 0.308522)
('d', 0.298822)
('d', 0.354465)
('d', 0.327617)
('g', 0.303351)
('g', 0.313863)
('d', 0.379547)
('i', 0.308044)
('g', 0.232056)
('i', 0.349502)
('d', 0.441065)
('g', 0.335027)
('g', 0.306244)
('g', 0.304019)
('i', 0.486221)
('g', 0.323403)
('d', 0.463165)
('g', 0.26295)
('g', 0.261177)
('i', 0.332165)
('i', 0.276311)
('d', 0.416697)
('g', 0.259103)
('g', 0.277354)
('g', 0.249758)
('g', 0.268394)
('d', 0.383474)
('i', 0.380293)
('d', 0.303256)
('i', 0.34717)
('g', 0.337569)
('i', 0.308836)
('i', 0.450747)
('g', 0.25089)
('i', 0.347081)
('i', 0.324941)
('d', 0.401752)
('i', 0.519691)
('g', 0.34673)
('g', 0.308944)
('g', 0.219915)
('d', 0.415463)
('i', 0.458997)
('i', 0.32001)
('g', 1.846698)
('d', 0.467647)
('d', 0.345099)
('d', 0.289165)
('i', 0.355413)
('g', 0.254427)
('i', 0.315942)
('i', 0.299186)
('g', 0.258019)
('i', 0.322925)
('d', 0.449986)
('g', 0.243067)
('g', 0.235112)
('g', 0.226153)
('i', 0.319765)
('d', 0.276604)
('i', 0.399936)
('i', 0.537223)
('g', 0.269425)
('g', 0.255542)
('i', 0.415879)
('g', 0.223846)
('g', 0.299397)
('g', 0.204432)
('g', 0.260084)
('i', 0.391677)
('g', 0.263484)
('d', 0.293352)
('i', 0.300192)
('i', 0.350043)
('g', 0.229372)
('g', 0.27031)
('g', 0.215761)
('g', 0.296936)
('g', 0.230132)
('g', 0.236257)
('d', 0.339828)
('g', 0.263997)
('i', 0.338665)
('g', 0.26422)
('d', 0.419657)
('g', 0.268118)
('d', 0.358633)
('i', 0.339743)
('i', 0.403267)
('g', 0.25685)
('g', 0.253997)
('d', 0.442128)
('g', 0.334383)
('g', 0.2999)
('i', 0.381333)
('g', 0.226232)
('d', 0.407188)
('g', 0.422253)
('i', 0.372117)
('g', 0.218522)
('d', 0.342527)
('d', 0.327153)
('d', 0.458432)
('i', 0.337082)
('g', 0.26316)
('d', 0.3491)
('g', 0.255855)
('d', 0.547634)
('i', 0.346214)
('i', 0.32875)
('g', 0.35043)
('d', 0.355886)
('g', 0.316241)
('g', 0.32913)
('i', 0.359279)
('g', 0.269695)
('d', 0.424575)
('g', 0.250309)
('g', 0.34085)
('i', 0.42283)
('d', 0.331238)
('i', 0.319507)
('d', 0.346069)
('g', 0.269796)
('g', 0.276381)
('g', 0.25509)
('d', 0.439974)
('g', 0.344264)
('d', 0.343379)
('d', 0.314154)
('g', 0.28868)
('g', 0.28229)
('g', 0.234756)
('g', 0.220634)
('i', 0.328585)
('g', 0.314828)
('g', 0.274551)
('g', 0.251117)
('g', 0.265768)
('g', 0.233577)
('i', 0.326316)
('g', 0.298919)
('g', 0.294946)
('i', 0.360663)
('d', 0.339992)
('d', 0.346131)
('i', 0.421967)
('d', 0.344726)
('g', 0.31208)
('i', 0.35063)
('g', 0.268463)
('i', 0.469232)
('g', 0.229834)
('d', 0.421493)
('g', 0.314415)
('i', 0.370248)
('i', 1.747082)
('g', 0.265531)
('d', 0.342641)
('d', 0.280025)
('g', 0.212731)
('i', 0.335163)
('i', 0.368808)
('g', 0.316607)
('g', 0.286799)
('d', 0.495077)
('d', 0.378303)
('g', 0.271146)
('i', 0.379413)
('g', 0.336315)
('d', 0.366203)
('g', 0.289239)
('g', 0.283068)
('d', 0.365792)
('g', 0.278928)
('d', 0.386329)
('g', 0.333221)
('i', 0.342831)
('d', 0.378532)
('d', 0.380256)
